,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-05-19_0800.csv,0.42882373037648813,0.42880964142282674,0.2319839765935313,0.23198397492895295,0.0032854883401682855,7.175402174652845e-07,408417605.68862927,448709500.0968894,1.6680494063643267e+17,2.0134021547720035e+17,6.711346466666666,4.934112666666667,1.7772338000000003,0.36019319380492465,0.01647706174558158,6.640384466666667,6.8202674,6.709468133333334,6.568688666666667,6.815935733333333,6.690167733333333,6.537202333333333,6.8194430666666666,6.7911936666666675,6.563557666666666,6.830523133333333,6.7493256,4.933185000000001,4.933423666666666,4.933452666666667,4.933691333333333,4.933929333333333,4.933958666666666,4.934197,4.934435333333333,4.934464333333334,4.934703,4.934941,4.934970666666666,1.7071994666666666,1.8868437333333337,1.776015466666667,1.6349973333333336,1.8820063999999999,1.7562090666666668,1.6030053333333332,1.8850077333333333,1.8567293333333337,1.6288546666666666,1.8955821333333334,1.8143549333333338
irr_1axis_2021-05-19_0900.csv,89.21735562174672,88.92023114596725,79.45453234601024,79.32045255412815,0.3330343896754613,0.16875033798977768,9282994.127177713,8344311.031057997,86173979965215.92,69627526583036.164,295.27456522222224,265.32846388888896,29.946101333333335,0.11286426225975439,0.020010220717929003,291.18476000000004,292.59292000000005,303.40879733333327,289.5843066666667,291.9549866666666,303.0363466666667,290.0312186666667,291.74768,302.31886266666663,290.750284,292.7996133333333,303.88500666666664,265.5160666666667,261.3932666666667,269.3651333333333,265.48393333333337,261.1828,269.75280000000004,265.5626666666667,260.86926666666665,269.69936666666666,265.16176666666667,260.7303333333333,269.22416666666663,25.668693333333337,31.19965333333334,34.043664,24.100373333333337,30.77218666666667,33.283546666666666,24.468552000000003,30.878413333333334,32.619496,25.588517333333336,32.06928,34.66084
irr_1axis_2021-05-19_1000.csv,193.28566547038128,192.88230277157277,167.03976182490183,167.02167217041588,0.20868733220690672,0.01082954997559682,4482888.595431303,4161868.557527969,20096290159048.04,17321149890139.938,611.4432684444446,531.9685611111112,79.47470733333334,0.14939737635497904,0.01417203879855236,609.6308026666667,620.9213533333333,600.0579133333334,611.0430413333333,620.5561733333333,600.5993879999999,609.9005746666667,622.4626733333333,599.5723933333334,612.52138,622.4722266666666,607.5813013333334,531.898,528.9321,534.5478333333334,532.1613666666667,529.0387333333333,534.7468333333333,531.9459666666667,530.5839,534.0326333333334,531.5487666666667,530.6100666666666,533.5765333333334,77.73280266666667,91.98925333333334,65.51008,78.88167466666668,91.51744000000001,65.85255466666666,77.95460800000001,91.87877333333331,65.53975999999999,80.97261333333336,91.86216,74.004768
irr_1axis_2021-05-19_1100.csv,226.9005180573513,225.56547439509916,187.77715333148248,187.777674903244,0.5883828180218984,-0.0002777610333737357,3843074.027603065,3722676.570501585,14769217981637.244,13858320848561.443,713.2394627777779,594.7288694444445,118.51059333333335,0.199268270672715,0.027615070243117133,697.26612,738.42832,698.04126,697.5814466666667,740.3274133333333,698.6887933333334,696.3876400000001,740.4876266666666,700.15734,700.86138,737.8376333333333,712.8085799999999,594.7199333333333,594.0894666666667,594.8113666666667,594.6453666666666,594.1914666666667,594.8638333333333,594.6375333333334,594.4613333333333,595.1488333333333,594.8686333333334,594.2853666666666,596.0233,102.5461866666667,144.33885333333336,103.22989333333334,102.93608000000002,146.13594666666663,103.82495999999999,101.75010666666668,146.02629333333334,105.0085066666667,105.99274666666668,143.55226666666667,116.78528
irr_1axis_2021-05-19_1200.csv,227.79453866718924,226.2283160669208,177.02934702244212,177.0278293789719,0.6875593284335508,0.0008572835497488995,3828531.8479252886,3938299.5172474245,14657656110578.225,15510203087551.297,715.94861,562.1673055555556,153.78130444444443,0.27355077914478104,0.029377278532978123,697.0985200000001,745.7477733333333,705.8556666666666,695.0346333333333,744.17432,706.3958066666667,693.78384,741.8187999999999,709.58942,696.9334866666667,741.0265533333334,713.9245000000001,562.3226000000001,562.197,561.8019333333333,562.0504999999999,562.3661333333333,561.8978333333333,562.6609333333334,562.5353333333333,561.9951,562.0406333333334,562.0859666666666,562.0537,134.77592,183.55077333333332,144.05373333333335,132.98413333333335,181.80818666666667,144.49797333333333,131.12290666666667,179.28346666666667,147.59432,134.8928533333333,178.94058666666666,151.8708
irr_1axis_2021-05-19_1300.csv,219.0266884997869,218.30439985139557,163.83737498437995,163.83737828795233,0.3297719804552628,-2.0163728748912035e-06,3976203.6341957864,4239150.884100659,15810195340591.78,17970400218171.4,689.3590738888888,522.2704472222222,167.08862666666667,0.31992740074678533,0.019932886905326505,683.79832,709.7200533333333,678.8599533333334,677.3400533333333,704.65442,682.1787200000001,675.7667733333333,707.8984933333334,677.7240800000001,679.4387599999999,707.4046800000001,687.52458,522.2081333333333,522.2296,522.2207,522.2421333333333,522.2635666666666,522.2546666666667,522.2761333333333,522.2975333333334,522.2886666666667,522.3100666666666,522.3315333333334,522.3226333333333,161.59018666666668,187.49045333333333,156.63925333333336,155.09792000000002,182.39085333333333,159.92405333333335,153.49064,185.60096000000001,155.43541333333337,157.12869333333336,185.0731466666667,165.2019466666667
irr_1axis_2021-05-19_1400.csv,214.2061855828609,213.64920490880922,163.11303784767142,163.11307796169493,0.2600208171095204,-2.4592775687892754e-05,4062367.460566799,4257045.397592793,16502829384671.945,18122435517165.984,674.7375961111112,520.0750805555557,154.66251555555556,0.29738497639675726,0.01698406662025476,674.3718733333334,691.1623266666666,662.9088200000001,666.4017133333334,688.5111466666667,662.0514066666667,668.1871866666667,688.9298733333333,662.2730266666666,675.1060866666667,688.1403533333332,668.80734,520.3697666666667,520.4393666666666,520.0098333333334,520.2005666666668,520.3626666666668,519.9729,520.1408666666666,520.2835,519.9235333333332,520.0768333333333,519.5753666666666,519.5457666666666,154.00210666666666,170.72296,142.89898666666667,146.20114666666663,168.14848,142.07850666666667,148.04632,168.64637333333332,142.34949333333336,155.02925333333332,168.56498666666667,149.2615733333333
irr_1axis_2021-05-19_1500.csv,209.056014056763,208.8886842497639,166.75432431749758,166.7538972966261,0.08004065692827567,0.0002560778397935337,4158270.1527693435,4168638.227936576,17291210663412.379,17377544675414.197,659.1760405555557,531.1046694444444,128.0713711111111,0.24114148957695775,0.00899598059176767,656.3445733333333,665.1720600000001,658.99942,651.1517466666667,665.7324466666666,650.3160533333335,651.7666533333334,666.37636,656.9449066666666,659.97286,665.1208133333334,662.2145933333334,530.6698,531.3432333333334,531.5565666666666,531.5991333333333,531.5178333333333,530.8238666666667,530.7416666666667,531.4371333333333,530.1564,530.8301666666666,531.2052666666667,531.3749666666668,125.67477333333335,133.82882666666669,127.44285333333335,119.55261333333334,134.21461333333335,119.49218666666667,121.02498666666668,134.93922666666666,126.78850666666668,129.14269333333334,133.9155466666667,130.83962666666667
irr_1axis_2021-05-19_1600.csv,190.97129447896958,190.76430210037194,161.97046271501853,161.96690177703243,0.10838926298445983,0.002198510720049285,4534930.0121309785,4285592.432875078,20565590214926.277,18366302500716.133,604.4265396666666,516.610775,87.81576466666667,0.16998438460108903,0.010349732919966215,595.1816426666667,605.4809733333333,609.3276,596.7993,605.3483066666665,609.09656,597.57506,605.2256066666667,609.8694466666666,598.2632600000001,605.4423533333334,615.5083666666667,516.6102,518.2977999999999,514.6497333333333,516.5805,518.4647333333332,515.0924,516.5582333333333,517.9083,514.7698999999999,516.9211,518.1859000000001,515.2905,78.57144266666666,87.18317333333334,94.67786666666667,80.2188,86.88357333333335,94.00416000000001,81.01682666666667,87.31730666666667,95.09954666666668,81.34216,87.25645333333334,100.21786666666668
irr_1axis_2021-05-19_1700.csv,123.1658989305698,123.02303078774851,107.81690418829221,107.73490090843822,0.11599650882411083,0.07605790619881247,6871965.811454141,6287747.158555778,47223914113794.56,39535764329926.26,398.8716082222222,352.1107277777778,46.760880444444446,0.1328016352684259,0.011489608972523456,395.8078546666667,405.2520880000001,396.0477186666667,393.5592466666667,404.6341706666667,395.951152,394.7853653333333,404.94115999999997,396.1993746666667,395.6567799999999,404.52280666666667,399.10158133333334,352.5727,355.89660000000003,348.2975666666667,352.03103333333337,356.1777333333334,348.2356,352.1999333333333,355.61293333333333,348.5443,352.28443333333325,355.03023333333334,348.4456666666667,43.23515466666667,49.35548800000001,47.75015200000001,41.52821333333333,48.456437333333334,47.715552,42.585432,49.328226666666666,47.655074666666664,43.372346666666665,49.492573333333326,50.65591466666667
irr_1axis_2021-05-20_0800.csv,0.06828329014935129,0.06828303984571668,0.03697703832304905,0.03697703833484337,0.00036656645288246636,-3.189634867339919e-08,1024704713.4131207,1125195066.71328,1.050019749691066e+18,1.2660639381559025e+18,2.6749482255555557,1.9676439166666668,0.707304308888889,0.35946763685124206,0.017052473343655897,2.6519124400000003,2.717135466666667,2.6809104,2.611004626666667,2.7179308666666673,2.66864776,2.6377900133333334,2.7174628000000003,2.66758348,2.5894804666666666,2.7207903866666667,2.71873,1.967937,1.9677486666666668,1.967966,1.967777,1.9675890000000005,1.967806,1.967617,1.9674286666666667,1.9676456666666664,1.967457,1.967269,1.967486,0.6839754400000001,0.7493868,0.7129444,0.6432276266666667,0.7503418666666666,0.7008417600000001,0.6701730133333332,0.7500341333333335,0.6999378133333334,0.6220234666666667,0.7535213866666666,0.751244
irr_1axis_2021-05-20_0900.csv,8.90676871364202,8.8195449875723,4.875915514598112,4.873109040965538,0.9792970815120015,0.05755788065177114,66848012.62718035,83896868.77484892,4468656792203664.0,7038684590224220.0,41.003942333333335,26.38934277777778,14.614599555555555,0.553806878732212,0.039709730668462916,39.45776866666667,41.09303466666667,42.845413333333326,38.806134666666665,41.201428666666665,42.64708733333333,38.916231333333336,41.28747933333333,42.90059599999999,38.859824,41.2672,42.76510999999999,26.44115,25.99782666666667,26.684186666666665,26.40403333333333,26.10702333333333,26.64466333333333,26.51161,26.01417,26.672366666666665,26.39804,26.13148,26.66556333333333,13.016618666666668,15.095208,16.161226666666664,12.402101333333334,15.094405333333336,16.002424,12.404621333333335,15.27330933333333,16.22822933333333,12.461784000000002,15.135720000000001,16.099546666666665
irr_1axis_2021-05-20_1000.csv,38.31128912867182,38.116295501224805,24.968018529814966,24.95720215985605,0.508971720560254,0.04332089847659404,19973212.901251785,23428828.50382741,398929233598730.75,548910005061755.8,137.2354096666667,94.49824722222223,42.737162444444444,0.4522534935906659,0.023343546402068444,137.18299866666666,136.75128066666664,140.98174133333333,132.3214846666667,136.418672,139.93947400000002,131.992304,136.70074000000002,141.26131200000003,135.57176133333334,136.1573746666667,141.54577266666666,94.55336666666666,93.70432333333332,95.33553333333332,94.61771666666668,93.66725333333332,95.33658333333334,94.32910666666668,93.87112666666668,95.22565333333334,94.39252666666668,93.77088666666668,95.17489,42.629632,43.04695733333333,45.646208,37.70376800000001,42.751418666666666,44.60289066666667,37.66319733333333,42.829613333333334,46.03565866666668,41.179234666666666,42.38648800000001,46.37088266666667
irr_1axis_2021-05-20_1100.csv,76.15608139391831,75.70780898373435,53.51756921406637,53.50653573742457,0.5886232615689266,0.02061655042227528,10742639.542595288,11965238.72620678,115404304342131.89,143166937775118.44,255.15442866666663,185.03460555555557,70.11982311111112,0.3789551846292776,0.024179631251647384,250.48254400000002,255.55927333333335,261.05794933333334,247.35322133333335,255.11818933333333,260.5177026666667,245.08964133333336,255.96674,263.88704666666666,248.16442266666667,257.057832,261.59858133333336,184.91173333333336,183.9653,186.13173333333336,184.9768,184.0168,185.8107,184.89650000000003,184.2625,186.0837,185.15123333333332,183.91026666666667,186.298,65.57081066666667,71.59397333333332,74.926216,62.37642133333334,71.10138933333334,74.7070026666667,60.19314133333334,71.70424,77.80334666666668,63.01318933333334,73.14756533333333,75.30058133333334
irr_1axis_2021-05-20_1200.csv,108.46837481754618,107.5983501016967,78.31016746226837,78.3050378656063,0.8020998906943646,0.006550358437877435,7740716.276397545,8456744.14443086,59918688471685.875,71516521524365.66,354.10573866666664,261.8009,92.30483866666668,0.3525764757365871,0.02697935463892814,344.09623999999997,361.3842866666667,360.67027999999993,340.60094666666663,360.09066666666666,358.95844666666665,340.03216266666675,360.1508733333333,362.0425266666667,340.39027466666664,360.0047466666667,360.8474133333333,261.86639999999994,261.44623333333334,262.44406666666663,262.05406666666664,261.47933333333333,262.48516666666666,262.07920000000007,261.5126333333333,262.5262333333333,261.2126666666666,260.8586666666667,261.6461333333333,82.22984000000001,99.93805333333336,98.22621333333333,78.54688,98.61133333333335,96.47328,77.95296266666669,98.63824,99.51629333333335,79.177608,99.14608,99.20128
irr_1axis_2021-05-20_1300.csv,129.25572055520206,128.89861100697047,93.91750015676939,93.9152945176127,0.27628142622830865,0.002348485801917377,6567658.579376332,7148789.571433372,43134139215255.55,51105192336634.53,417.3530066666667,309.70043333333336,107.65257333333335,0.3476022689883224,0.017253231663225434,412.8406666666667,426.16776,415.30612666666667,408.8583200000001,425.8961933333334,413.36955333333333,408.8555133333333,426.7332066666668,414.6758666666667,410.2203333333333,426.6934533333333,418.6190866666667,309.59920000000005,309.604,309.5473,309.5520000000001,309.55670000000003,309.5000333333333,309.5047666666666,309.50950000000006,309.4528,309.4575333333333,310.5192666666667,310.6021,103.24146666666668,116.56376,105.75882666666666,99.30632000000001,116.33949333333334,103.86952000000002,99.35074666666667,117.22370666666669,105.22306666666667,100.76280000000001,116.17418666666666,108.0169866666667
irr_1axis_2021-05-20_1400.csv,137.32229498532976,136.76487438474103,100.5499409547022,100.5496570435588,0.40592141330603226,0.0002823583392483897,6202911.381769773,6709314.952401481,38476109610088.99,45014907130518.086,441.89444055555555,329.9864805555556,111.90796,0.3391289237413455,0.021303470895423168,448.3607866666667,454.11108666666667,434.53244666666666,434.77170666666666,452.30594666666667,433.40013999999996,434.9059133333333,452.84790000000004,431.66362000000004,437.7493666666667,454.0019533333333,434.08242,330.14993333333337,330.25756666666666,329.9853,330.0929333333333,330.20053333333334,329.50243333333333,329.88356666666664,330.1435,329.5423666666667,330.0299,330.28976666666665,329.7599666666667,118.21085333333333,123.85352,104.54714666666666,104.67877333333334,122.10541333333333,103.89770666666666,105.02234666666666,122.70440000000002,102.12125333333336,107.71946666666666,123.71218666666667,104.32245333333333
irr_1axis_2021-05-20_1500.csv,106.66518111353787,106.23351807163671,79.19759679590693,79.18365371583045,0.4046897379208332,0.017605433296694173,7862828.790275099,8369282.301508564,61824076585178.98,70044886242344.48,348.6063512222222,264.5368083333333,84.06954288888889,0.3177990368091078,0.02076710516617242,351.6840466666667,356.5083466666666,341.56146266666667,352.24442666666664,357.1177,339.2131973333333,343.95189600000003,357.05169333333333,339.2999133333334,344.66624,356.39658666666674,343.5807053333333,264.55036666666666,265.6101333333333,263.00123333333335,264.498,265.8503666666667,263.0795333333333,265.0308,266.0906,263.3801,264.3777333333333,265.44160000000005,263.5312333333333,87.13368000000001,90.89821333333333,78.56022933333335,87.74642666666668,91.26733333333334,76.133664,78.921096,90.96109333333335,75.91981333333334,80.28850666666668,90.95498666666668,80.04947200000001
