,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-01-27_0700.csv,6.893224715199284,6.857536283575416,4.464051837035976,4.463902519691621,0.5177320209099747,0.003344883747004701,277570011.2560228,287813189.84835523,7.704511114866862e+16,8.283643225068538e+16,33.75887842222223,24.871437222222227,8.8874412,0.35733524848572945,0.023774825343983882,33.131043999999996,34.361665333333335,34.32540533333333,32.597903200000005,34.28813666666667,34.238552,32.510916933333334,34.27703066666667,34.171367333333336,32.5372376,34.320528,34.346754,24.867473333333333,24.80534,24.925906666666663,24.87440666666667,24.79503,24.928866666666668,24.87233,24.840913333333333,24.93965,24.878533333333333,24.837933333333336,24.89086333333333,8.263570666666665,9.556325333333332,9.399498666666666,7.723496533333336,9.493106666666666,9.309685333333334,7.638586933333335,9.436117333333334,9.231717333333334,7.658704266666667,9.482594666666666,9.455890666666667
irr_1axis_2021-01-27_0800.csv,159.62669040879075,159.57198792175538,138.26594527050597,138.12889680394264,0.034269010336103634,0.09911946596480448,18391486.979412366,16094836.107314494,338246793313894.56,259043749321314.34,509.49943711111115,444.75927777777775,64.74015933333334,0.1455622458441002,0.006104617904320834,511.8191,511.9910666666667,510.30348,507.6550413333334,511.78669733333334,509.879824,503.1573533333333,511.55029733333333,511.9816360000001,503.9562666666667,511.3102266666667,508.602256,445.7125,439.28493333333336,450.2965333333333,444.8027666666667,439.6204333333333,450.14506666666665,444.5264333333333,439.1965,450.01156666666674,445.6666,438.73213333333337,449.1158666666667,66.1066,72.70613333333334,60.00694666666667,62.852274666666666,72.166264,59.734757333333334,58.63092,72.35379733333333,61.970069333333335,58.28966666666667,72.57809333333334,59.486389333333335
irr_1axis_2021-01-27_0900.csv,303.2106707541527,302.2517790701019,261.61384580213826,261.59626444079527,0.3162460218388219,0.006720348186874503,9915178.714080777,8745453.301228553,98310768932160.53,76482953443969.39,945.0613583333333,818.5199138888888,126.54144444444445,0.15459788124546717,0.018726395817511725,949.5716933333333,967.1583400000001,927.8587933333333,935.2444800000001,965.9899200000001,926.6700866666667,936.2081866666667,967.1011133333333,926.02828,944.31368,967.6816133333332,926.9101133333332,818.1964666666667,815.7514333333334,820.9435666666667,817.5753333333333,816.3716000000001,820.8929666666667,818.2521333333334,816.0126333333333,820.837,819.9177333333333,816.5092666666666,820.9788333333332,131.37522666666666,151.40690666666669,106.91522666666668,117.66914666666668,149.61832,105.77712000000002,117.95605333333333,151.08848,105.19128,124.39594666666665,151.1723466666666,105.93128
irr_1axis_2021-01-27_1000.csv,387.20452994401825,385.08695910128597,324.746301015281,324.7461039169332,0.5468868980015316,6.069302320099723e-05,7791437.180619837,7081010.1333943615,60706493339545.19,50140704509233.63,1202.660311111111,1010.919,191.74131111111114,0.18967030109347152,0.027609203334145505,1193.34028,1248.1688933333332,1181.6350000000002,1176.6199733333333,1245.9617866666667,1174.6436133333332,1178.8750533333332,1245.7456,1175.6328133333332,1178.7610666666665,1248.6406,1183.8990533333333,1010.8883333333332,1010.9416666666666,1011.1256666666668,1010.6433333333332,1009.9106666666668,1011.7096666666666,1011.2556666666666,1010.18,1011.4483333333332,1010.9953333333332,1010.625,1011.3043333333334,182.4519466666667,237.22722666666664,170.5093333333333,165.97664,236.05112,162.93394666666666,167.61938666666666,235.56560000000005,164.18448,167.76573333333334,238.01559999999995,172.59472000000002
irr_1axis_2021-01-27_1100.csv,425.8851457510836,422.1250567436542,343.86185149469156,343.8557084932744,0.8828880379939505,0.0017864736639126022,7087549.766850355,6694086.986195549,50233361697580.52,44810800578752.61,1322.1003833333332,1069.3508611111113,252.74952222222223,0.23635789843532018,0.03538692803958271,1287.8208266666668,1381.57656,1301.2259466666667,1277.3899066666668,1382.6210533333333,1298.5500533333336,1274.6017600000002,1385.2421866666668,1304.8423733333336,1281.7379199999998,1386.7044,1302.8916133333332,1069.9946666666667,1071.2106666666666,1069.7546666666667,1070.0556666666669,1069.2956666666666,1067.996666666667,1068.8680000000002,1069.3346666666666,1068.6606666666669,1068.6286666666665,1069.842666666667,1068.5676666666666,217.82616,310.36589333333336,231.47127999999998,207.33424000000002,313.32538666666665,230.55338666666668,205.73376000000005,315.9075200000001,236.18170666666666,213.1092533333333,316.8617333333333,234.32394666666664
irr_1axis_2021-01-27_1200.csv,441.5348642520442,438.6985603815696,344.02815230855475,344.024919956364,0.6423737059312913,0.0009395603729274171,6835471.363862629,6690898.537479869,46723668766186.03,44768123238850.25,1370.8567799999998,1069.8604444444443,300.99633555555556,0.2813416807010344,0.029527462567081646,1342.6641866666666,1422.8961333333332,1348.2183066666666,1328.4440666666665,1418.3099333333332,1347.0759066666667,1329.61964,1423.3491066666668,1355.63144,1340.544386666667,1431.71064,1361.8176133333334,1069.512,1069.4146666666666,1069.563,1069.4656666666665,1069.368333333333,1069.517,1069.6716666666666,1070.3496666666667,1069.6273333333334,1070.7516666666668,1070.7113333333334,1070.373,273.15218666666664,353.4814666666666,278.65530666666666,258.9784,348.94160000000005,277.5589066666667,259.9479733333334,352.99944000000005,286.0041066666667,269.79272000000003,360.99930666666666,291.4446133333333
irr_1axis_2021-01-27_1300.csv,446.7732915480352,445.10084962540697,339.92301443876397,339.92267681978234,0.3743379369955875,9.93221898113461e-05,6755032.974782203,6770320.431071716,45630470490394.91,45837238739387.11,1387.1808322222223,1057.310027777778,329.87080444444445,0.31199061370651787,0.02264085814770722,1366.4294133333333,1420.0732266666669,1366.9859999999999,1361.3869599999996,1429.0723866666667,1368.64336,1358.8740666666667,1429.3643866666666,1364.7001466666666,1366.4270800000002,1437.56348,1376.64948,1057.1353333333334,1057.130666666667,1057.1033333333332,1057.0986666666663,1057.0936666666666,1057.0666666666666,1057.0616666666667,1057.057,1057.0296666666666,1057.9036666666668,1057.995,1058.045,309.29408,362.94256,309.88266666666664,304.2882933333333,371.97872000000007,311.5766933333334,301.81239999999997,372.3073866666666,307.67048,308.52341333333334,379.5684800000001,318.60448
irr_1axis_2021-01-27_1400.csv,446.73105488180954,445.3890377525598,340.39955422606477,340.39955426423245,0.30040829142824066,-1.121260595482454e-08,6755673.914456846,6761002.709951397,45639130038472.69,45711157643970.13,1387.0492244444442,1058.7671666666665,328.2820577777778,0.3100606706678612,0.019715502591024052,1378.387453333333,1421.3518266666665,1368.5360799999996,1360.95584,1422.8557066666665,1364.48056,1365.4806133333334,1422.6768266666666,1361.8125866666664,1380.5600533333331,1425.8771466666665,1371.616,1058.7136666666663,1058.7036666666663,1058.7526666666663,1058.7426666666668,1058.7326666666663,1058.782,1058.772,1058.762,1058.811333333333,1058.801333333333,1058.7913333333331,1058.8406666666667,319.6737866666667,362.6481600000001,309.7834133333333,302.2131733333334,364.1230400000001,305.69856,306.7086133333334,363.91482666666667,303.0012533333333,321.75872000000004,367.08581333333336,312.7753333333334
irr_1axis_2021-01-27_1500.csv,440.0178053834266,438.9237615033447,345.2063420095208,345.20526662563293,0.24863627487269468,0.0003115191573925813,6859126.397491943,6668400.3121101605,47047614936770.805,44467562722550.88,1366.1291133333334,1073.47,292.6591133333333,0.2726290565487003,0.01653774205069456,1366.34636,1389.9235733333335,1336.5005066666668,1361.4871066666667,1390.5052666666668,1335.7654933333333,1359.4153866666668,1396.0336933333333,1339.0149999999999,1364.1475600000003,1396.0349600000002,1358.3744533333336,1072.9076666666667,1073.2293333333334,1074.0086666666666,1073.5583333333334,1073.5896666666667,1074.046,1073.4906666666668,1073.5983333333334,1073.3703333333333,1073.477666666667,1073.5846666666669,1072.7786666666668,293.43869333333333,316.69424000000004,262.49184,287.9287733333333,316.91560000000004,261.7194933333334,285.92472000000004,322.43536,265.6446666666667,290.6698933333334,322.4502933333333,285.5957866666667
irr_1axis_2021-01-27_1600.csv,422.0165323738293,421.4293086508353,344.9181325222199,344.91583733744835,0.139147089733882,0.0006654288525709262,7152564.672784393,6673889.163407579,51159181398363.305,44540796565449.12,1310.0828433333334,1072.5871388888888,237.49570444444444,0.22142322598653408,0.011269679068745162,1312.4944266666664,1326.5292400000003,1293.5082533333332,1303.3148133333334,1321.6606933333333,1283.348613333333,1307.3652933333328,1323.134,1294.6881733333335,1305.2167199999997,1331.05892,1318.6749733333331,1072.3953333333332,1072.2610000000002,1072.5743333333332,1072.151,1071.966,1072.918,1072.7029999999995,1072.466,1072.785,1073.3679999999997,1073.817,1071.6409999999998,240.09909333333331,254.26824000000002,220.93392,231.16381333333334,249.69469333333333,210.43061333333333,234.66229333333337,250.668,221.90317333333334,231.84872000000001,257.24192,247.03397333333334
irr_1axis_2021-01-27_1700.csv,381.523709564692,381.30663233415214,323.54091489773265,323.5397304597855,0.05689744178350509,0.0003660859856040588,7906623.887919696,7106886.067548956,62514701305022.37,50507829577121.46,1185.139497777778,1007.2382777777779,177.90122,0.17662277529056486,0.007394409266533047,1188.8876666666667,1187.8844933333332,1191.77716,1174.7877866666665,1186.6114266666668,1184.4502400000001,1170.4871333333333,1182.4170266666665,1201.1435333333334,1174.5387466666666,1184.6883333333333,1194.0004266666665,1008.0896666666667,1008.911,1005.943,1006.7113333333332,1008.9116666666667,1006.8386666666668,1006.6516666666666,1007.7583333333332,1006.7516666666668,1006.082,1007.101,1007.1093333333332,180.79800000000003,178.97349333333335,185.83416,168.07645333333332,177.69976,177.61157333333333,163.8354666666667,174.6586933333333,194.39186666666666,168.45674666666667,177.58733333333333,186.89109333333334
irr_1axis_2021-01-27_1800.csv,302.8037478814903,302.4441316142083,264.22481493961004,264.2063555299376,0.11876215859217609,0.006986251339299088,9928261.83701161,8661342.355373962,98570383104261.14,75018851396994.97,943.815988888889,826.4686222222222,117.3473666666667,0.14198647536205453,0.010888865110481417,943.7806333333334,941.0308866666666,958.22098,932.9562599999999,939.6163866666666,953.5994000000001,929.7958866666668,941.6648933333333,957.8315200000001,930.6105266666667,941.1913000000001,955.4931933333332,826.5706333333334,828.4089666666665,824.5671666666667,827.8623666666666,828.1252666666666,823.7760666666667,826.5334333333334,828.8251333333333,824.0722666666667,826.7566333333334,829.1905,822.9350333333333,117.21000000000002,112.62192,133.65381333333335,105.09389333333331,111.49112000000002,129.82333333333335,103.26245333333334,112.83976000000001,133.75925333333336,103.85389333333333,112.00080000000001,132.55816
irr_1axis_2021-01-27_1900.csv,151.74909451199858,151.5240251018201,132.45238925815568,132.30758587413953,0.14831680604243047,0.10932485614428344,19298422.74306572,16760700.967374321,372429120370076.2,280921096917742.5,485.5553424444445,427.08999444444447,58.465348000000006,0.13689233829055467,0.012720603012572197,488.8297906666666,494.17697599999997,481.77515600000004,480.66504933333334,493.6563266666666,479.819964,480.6481933333333,492.609596,480.316096,480.88376666666665,492.6579373333334,480.62525733333337,428.4634333333333,432.5904,421.54303333333337,427.2181,432.6019666666666,420.9409,427.2939,431.7145,422.1724,427.4584333333333,431.7089,421.3739666666667,60.366357333333326,61.58657600000001,60.23212266666666,53.44694933333333,61.05436,58.87906400000001,53.35429333333333,60.895096,58.143696000000006,53.425333333333334,60.949037333333344,59.25129066666668
irr_1axis_2021-01-28_0700.csv,0.7848443077188915,0.7845114913907679,0.42339848977658173,0.4233985322660745,0.04240539491085826,-1.0035343478875802e-05,1022881780.758462,1073444651.989853,1.0462871374076022e+18,1.1522834208856166e+18,9.160836022222222,6.668557777777778,2.4922782444444445,0.3737357203006747,0.02516261129975807,8.976938866666666,9.3144232,9.340660533333335,8.8410764,9.283548133333333,9.314957,8.810819933333333,9.270280866666667,9.3248484,8.7939256,9.307744933333334,9.3508084,6.672801,6.66236,6.676590666666667,6.66931,6.660154,6.677212999999999,6.668525,6.657789666666666,6.677836666666667,6.667908,6.655418,6.676787333333333,2.3041378666666663,2.6520632000000006,2.664069866666667,2.1717664,2.623394133333333,2.637744,2.1422949333333334,2.6124912,2.6470117333333336,2.1260176000000004,2.6523269333333332,2.6740210666666666
irr_1axis_2021-01-28_0800.csv,17.360738522494934,17.242364994535937,10.261825327040453,10.257686442450554,0.6818461542152505,0.04033283025188439,134645301.92041147,156756557.2998391,1.812935732923876e+16,2.457261825649774e+16,69.59360727777776,45.66525194444444,23.92835533333333,0.5239948169440553,0.02827624474192513,68.14123266666667,69.52454266666666,72.16184666666666,67.63140466666667,69.45099866666666,71.93944933333333,67.00695133333333,69.34080066666667,71.54251466666666,66.93269933333332,69.25613133333334,72.19471533333333,45.83575,45.19266,46.09758,45.76297,45.25734,46.04546,45.64895666666666,45.25656333333333,45.96017333333333,45.66737666666666,45.172203333333336,46.08599,22.305482666666663,24.331882666666672,26.06426666666667,21.86843466666667,24.193658666666664,25.893989333333337,21.357994666666666,24.084237333333334,25.582341333333332,21.265322666666663,24.083928,26.10872533333334
irr_1axis_2021-01-28_0900.csv,45.57132640578363,45.339962984665966,30.01630252577444,30.008605551282315,0.5076951657222395,0.02564264697663532,58519327.44917505,64611693.093331054,3424511685103772.5,4174670884386804.0,160.1257682222222,110.78997222222222,49.335795999999995,0.4453092189701284,0.02272126670685122,158.92836933333334,159.69336533333333,165.0636493333334,154.55933466666664,159.805656,164.498608,154.299808,159.67451599999998,163.35570666666666,157.52226000000002,159.75164933333335,164.356296,110.76436666666666,110.2012,111.58343333333336,110.64736666666666,110.29913333333332,111.5534,110.89393333333334,110.37876666666666,111.28446666666666,110.6979,109.88356666666668,111.29213333333333,48.16400266666667,49.49216533333333,53.48021600000001,43.911968,49.50652266666667,52.94520800000001,43.40587466666667,49.29574933333333,52.07124,46.824360000000006,49.86808266666667,53.06416266666667
irr_1axis_2021-01-28_1000.csv,75.29154822619475,74.78419599664232,51.85030289703004,51.837850814277544,0.67385017509298,0.024015448428954755,37112828.03994571,39807143.058314964,1377362005122580.2,1584608638465153.2,252.48553555555554,179.82520555555553,72.66033,0.4040608755347825,0.02640233398026373,249.41096,252.2650973333333,262.34914000000003,245.33975733333335,251.82830399999995,261.6911933333333,244.340408,251.23572133333334,257.729796,242.23228666666665,252.19726133333336,259.20650133333334,180.082,178.76456666666664,180.7877,179.91420000000002,178.54099999999997,180.87383333333327,179.7094,178.8079,180.8099,179.9288333333333,178.70313333333334,180.98,69.32896000000001,73.50053066666666,81.56144,65.42555733333333,73.28730399999999,80.81736000000001,64.63100800000001,72.42782133333334,76.91989600000001,62.30345333333334,73.494128,78.22650133333333
irr_1axis_2021-01-28_1100.csv,100.32981595019832,99.5617752317238,71.13454965683987,71.13437715289284,0.7655159248530481,0.00024250374517009732,28454414.27824648,29863259.95198816,809653691918077.2,891814294960019.9,329.31453700000003,239.70349166666668,89.61104533333334,0.3738412182078143,0.025650266857597977,322.8509333333333,334.9606733333334,336.86806,318.8266026666667,333.02814,334.62432000000007,312.72827466666666,333.01700666666665,334.47185333333334,319.1997533333333,333.9473933333333,337.25143333333335,239.7529333333333,239.13030000000003,240.0995,239.72593333333336,239.2467,240.0498666666667,239.60546666666664,239.3757,240.115,239.8837,239.38256666666663,240.07423333333332,83.09800000000001,95.83037333333334,96.76856000000001,79.10066933333336,93.78143999999999,94.57445333333335,73.122808,93.64130666666665,94.35685333333335,79.31605333333334,94.56482666666666,97.17720000000001
irr_1axis_2021-01-28_1200.csv,174.699995063216,173.75725275194637,130.21030342071612,130.21050268503643,0.5396349959417535,-0.00015303268257582658,16880061.225893393,17033004.442489475,284936466989909.56,290123240337866.2,555.1195661111111,420.2621861111111,134.85738,0.3208886843898578,0.022689118592451898,544.5574466666667,568.3943333333334,557.8161466666668,536.9606066666666,568.0727466666667,555.4646133333333,536.05664,568.4381533333333,556.6632466666667,540.7604133333333,568.6401666666667,559.61028,420.2983,419.95926666666674,420.6435333333334,420.4010333333333,420.1592,420.4454666666666,420.0822666666666,419.5475666666666,420.4947666666667,420.43126666666666,419.5783,421.1052666666667,124.25914666666668,148.43506666666664,137.17261333333335,116.55957333333333,147.91354666666666,135.01914666666667,115.97437333333335,148.89058666666665,136.16848000000002,120.32914666666666,149.06186666666665,138.50501333333332
