,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-01-19_1300.csv,345.33483457046094,345.33483459935127,345.33483457046094,345.33483459935127,-8.365873327420559e-09,-8.365873327420559e-09,6665956.266829574,6665956.266829574,44434972951284.46,44434972951284.46,1073.8635833333333,1073.8635833333333,0.0,0.0,3.0089451082974012e-05,1073.7963333333337,1073.8443333333337,1073.884,1073.9316666666666,1073.891,1073.852,1073.8796666666667,1073.863,1073.847,1073.854,1073.861,1073.859,1073.7963333333337,1073.8443333333337,1073.884,1073.9316666666666,1073.891,1073.852,1073.8796666666667,1073.863,1073.847,1073.854,1073.861,1073.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-19_1400.csv,344.3470692302913,344.3460057360164,344.3470692302913,344.3460057360164,0.00030884371318506965,0.00030884371318506965,6684792.921695517,6684792.921695517,44686456405950.49,44686456405950.49,1070.8376111111113,1070.8376111111113,0.0,0.0,0.00021343874124369236,1070.868,1070.9216666666669,1070.883,1070.9366666666667,1070.9906666666666,1070.952,1071.005666666667,1071.0593333333334,1071.0206666666666,1070.486666666667,1070.5096666666668,1070.417333333333,1070.868,1070.9216666666669,1070.883,1070.9366666666667,1070.9906666666666,1070.952,1071.005666666667,1071.0593333333334,1071.0206666666666,1070.486666666667,1070.5096666666668,1070.417333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-19_1500.csv,346.61090588742877,346.6107849339617,346.61090588742877,346.6107849339617,3.489603616912973e-05,3.489603616912973e-05,6641785.850290943,6641785.850290943,44113319281124.984,44113319281124.984,1077.7715277777777,1077.7715277777777,0.0,0.0,0.0002795614577143267,1077.885,1078.0449999999998,1077.7479999999998,1077.908,1078.0649999999998,1078.0386666666666,1077.7646666666667,1077.591333333333,1077.977666666667,1077.1686666666667,1077.2313333333334,1077.835,1077.885,1078.0449999999998,1077.7479999999998,1077.908,1078.0649999999998,1078.0386666666666,1077.7646666666667,1077.591333333333,1077.977666666667,1077.1686666666667,1077.2313333333334,1077.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-19_1600.csv,345.3776755218331,345.37655440050867,345.3776755218331,345.37655440050867,0.0003246073512741532,0.0003246073512741532,6665141.810753953,6665141.810753953,44424115357460.48,44424115357460.48,1073.9948055555553,1073.9948055555553,0.0,0.0,0.0003910018132170928,1074.247,1074.3819999999998,1073.801333333333,1074.077,1074.427,1074.1756666666668,1073.972,1073.7686666666666,1073.854,1073.724333333333,1074.5296666666666,1072.979,1074.247,1074.3819999999998,1073.801333333333,1074.077,1074.427,1074.1756666666668,1073.972,1073.7686666666666,1073.854,1073.724333333333,1074.5296666666666,1072.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-19_1700.csv,324.880877710815,324.88053245199205,324.880877710815,324.88053245199205,0.00010627243604233172,0.00010627243604233172,7078133.220116224,7078133.220116224,50099969881712.87,50099969881712.87,1011.329888888889,1011.329888888889,0.0,0.0,0.0006226133897253721,1011.1956666666666,1011.5956666666668,1011.0526666666666,1011.5993333333332,1011.4306666666666,1011.8616666666668,1012.1236666666668,1012.3856666666668,1010.367,1010.507,1011.189,1010.6506666666668,1011.1956666666666,1011.5956666666668,1011.0526666666666,1011.5993333333332,1011.4306666666666,1011.8616666666668,1012.1236666666668,1012.3856666666668,1010.367,1010.507,1011.189,1010.6506666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-19_1800.csv,264.42618765893144,264.4067826753537,264.42618765893144,264.4067826753537,0.00733852563905657,0.00733852563905657,8654923.029209068,8654923.029209068,74907692641533.47,74907692641533.47,827.0816111111111,827.0816111111111,0.0,0.0,0.002677098439931486,828.2426333333333,830.2243,825.6149666666666,828.1860333333333,829.8968666666666,823.4724333333334,826.0591000000001,828.6732666666667,824.5719333333333,827.0333999999999,828.4808666666667,824.5235333333334,828.2426333333333,830.2243,825.6149666666666,828.1860333333333,829.8968666666666,823.4724333333334,826.0591000000001,828.6732666666667,824.5719333333333,827.0333999999999,828.4808666666667,824.5235333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-19_1900.csv,136.22970379993842,136.12840915800305,136.22970379993842,136.12840915800305,0.07435576758217621,0.07435576758217621,16321744.500683889,16321744.500683889,266399343545604.78,266399343545604.78,438.57613888888886,438.57613888888886,0.0,0.0,0.009013444512089637,438.9617666666666,443.1032,433.70853333333326,438.5216666666667,442.8068333333333,434.0353666666667,438.647,443.4763333333333,433.2790333333334,438.8898,443.0321,434.4520333333333,438.9617666666666,443.1032,433.70853333333326,438.5216666666667,442.8068333333333,434.0353666666667,438.647,443.4763333333333,433.2790333333334,438.8898,443.0321,434.4520333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-20_0700.csv,8.063148003527536,8.062324672364182,8.063148003527536,8.062324672364182,0.01021103870341733,0.01021103870341733,188446817.82687843,188446817.82687843,3.5512203149076704e+16,3.5512203149076704e+16,37.98593027777778,37.98593027777778,0.0,0.0,0.003731957310291864,37.99756666666667,37.81304333333333,38.12275333333333,37.99781,37.79831333333333,38.11424333333333,37.99346666666667,37.786856666666665,38.16489000000001,38.024656666666665,37.85671,38.160853333333336,37.99756666666667,37.81304333333333,38.12275333333333,37.99781,37.79831333333333,38.11424333333333,37.99346666666667,37.786856666666665,38.16489000000001,38.024656666666665,37.85671,38.160853333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-20_0800.csv,146.58403713509287,146.44922214566074,146.58403713509287,146.44922214566074,0.0919711259609386,0.0919711259609386,15232018.436695531,15232018.436695531,232014385655832.56,232014385655832.56,469.9526666666666,469.9526666666666,0.0,0.0,0.009818778777773159,470.4767,464.9559666666667,475.8674666666666,471.163,464.19546666666673,475.0000666666666,469.3053,463.7438666666667,474.1772,471.0781,464.4559,475.0129666666666,470.4767,464.9559666666667,475.8674666666666,471.163,464.19546666666673,475.0000666666666,469.3053,463.7438666666667,474.1772,471.0781,464.4559,475.0129666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-20_0900.csv,268.10418166689396,268.08212056151024,268.10418166689396,268.08212056151024,0.008228556990999891,0.008228556990999891,8539347.148715772,8539347.148715772,72920449726280.19,72920449726280.19,838.2757555555557,838.2757555555557,0.0,0.0,0.0028392670635316508,839.833,835.6342,839.9722666666667,838.9842333333335,835.7317666666667,840.2869666666667,837.8482666666667,834.7874666666667,839.8298666666668,838.8177000000001,835.3696,842.2137333333334,839.833,835.6342,839.9722666666667,838.9842333333335,835.7317666666667,840.2869666666667,837.8482666666667,834.7874666666667,839.8298666666668,838.8177000000001,835.3696,842.2137333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-20_1000.csv,326.80054553869667,326.7991499583328,326.80054553869667,326.7991499583328,0.00042704346211053235,0.00042704346211053235,7037355.733464738,7037355.733464738,49524375719329.02,49524375719329.02,1017.1899722222223,1017.1899722222223,0.0,0.0,0.0009247727423898736,1017.0443333333332,1016.941,1018.05,1016.766,1015.1716666666669,1018.298,1018.254,1016.0623333333332,1017.7076666666668,1017.8206666666666,1016.6716666666669,1017.4923333333332,1017.0443333333332,1016.941,1018.05,1016.766,1015.1716666666669,1018.298,1018.254,1016.0623333333332,1017.7076666666668,1017.8206666666666,1016.6716666666669,1017.4923333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-20_1100.csv,347.5302123966688,347.52786810811676,347.5302123966688,347.52786810811676,0.0006745567632435723,0.0006745567632435723,6624486.620248067,6624486.620248067,43883822981845.66,43883822981845.66,1080.5860277777776,1080.5860277777776,0.0,0.0,0.0007612777988160345,1079.821,1080.5683333333334,1081.7796666666666,1081.7406666666666,1081.0913333333335,1080.4803333333332,1081.0406666666663,1080.8843333333334,1079.631666666667,1079.5503333333334,1081.025,1079.419,1079.821,1080.5683333333334,1081.7796666666666,1081.7406666666666,1081.0913333333335,1080.4803333333332,1081.0406666666663,1080.8843333333334,1079.631666666667,1079.5503333333334,1081.025,1079.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-20_1200.csv,346.7929031392093,346.79289259831717,346.7929031392093,346.79289259831717,3.0395351160450446e-06,3.0395351160450446e-06,6638353.562067398,6638353.562067398,44067738015012.91,44067738015012.91,1078.3287777777778,1078.3287777777778,0.0,0.0,0.00012877208702417262,1078.3876666666667,1078.3760000000002,1078.0559999999998,1078.3580000000002,1078.3466666666666,1078.2636666666667,1078.294,1078.365,1078.668,1078.2876666666668,1078.2526666666663,1078.29,1078.3876666666667,1078.3760000000002,1078.0559999999998,1078.3580000000002,1078.3466666666666,1078.2636666666667,1078.294,1078.365,1078.668,1078.2876666666668,1078.2526666666663,1078.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-20_1300.csv,343.3931326833117,343.3930752113635,343.3931326833117,343.3930752113635,1.673648733913069e-05,1.673648733913069e-05,6703086.2752775345,6703086.2752775345,44931365613814.055,44931365613814.055,1067.9151944444445,1067.9151944444445,0.0,0.0,1.7281027576054405e-05,1067.889,1067.888,1067.904,1067.903,1067.9023333333332,1067.9186666666667,1067.9176666666665,1067.9166666666667,1067.933,1067.932,1067.931,1067.947,1067.889,1067.888,1067.904,1067.903,1067.9023333333332,1067.9186666666667,1067.9176666666665,1067.9166666666667,1067.933,1067.932,1067.931,1067.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-20_1400.csv,342.42308078500514,342.42308079448725,342.42308078500514,342.42308079448725,-2.7691271498042624e-09,-2.7691271498042624e-09,6721738.447677113,6721738.447677113,45181767758980.73,45181767758980.73,1064.9518333333333,1064.9518333333333,0.0,0.0,8.07380601706973e-06,1064.9616666666666,1064.9656666666665,1064.9523333333334,1064.9563333333333,1064.9603333333334,1064.947,1064.951,1064.955,1064.9416666666666,1064.9456666666665,1064.9493333333332,1064.936,1064.9616666666666,1064.9656666666665,1064.9523333333334,1064.9563333333333,1064.9603333333334,1064.947,1064.951,1064.955,1064.9416666666666,1064.9456666666665,1064.9493333333332,1064.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-20_1500.csv,345.0328585579083,345.03213347863755,345.0328585579083,345.03213347863755,0.00021014788961792874,0.00021014788961792874,6671703.109792067,6671703.109792067,44511622385209.13,44511622385209.13,1072.9385833333333,1072.9385833333333,0.0,0.0,0.00032704743759629765,1073.446333333333,1073.4773333333333,1072.724,1072.8593333333336,1073.2496666666666,1072.3196666666663,1072.689,1073.0,1072.5800000000002,1072.888,1073.1956666666667,1072.834,1073.446333333333,1073.4773333333333,1072.724,1072.8593333333336,1073.2496666666666,1072.3196666666663,1072.689,1073.0,1072.5800000000002,1072.888,1073.1956666666667,1072.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-20_1600.csv,344.67008593994217,344.6668401132384,344.67008593994217,344.6668401132384,0.0009417198753851608,0.0009417198753851608,6678620.722733906,6678620.722733906,44603974758130.76,44603974758130.76,1071.82725,1071.82725,0.0,0.0,0.0005939229611554971,1072.6266666666668,1072.53,1072.517,1072.1113333333335,1072.542333333333,1070.8156666666666,1071.4166666666667,1071.858,1070.946333333333,1071.5516666666665,1071.557,1071.4543333333334,1072.6266666666668,1072.53,1072.517,1072.1113333333335,1072.542333333333,1070.8156666666666,1071.4166666666667,1071.858,1070.946333333333,1071.5516666666665,1071.557,1071.4543333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-20_1700.csv,324.01740317217525,324.0165867049556,324.01740317217525,324.0165867049556,0.00025198252058089565,0.00025198252058089565,7096634.080307364,7096634.080307364,50362215269779.95,50362215269779.95,1008.6933611111111,1008.6933611111111,0.0,0.0,0.000862402808921334,1009.5936666666666,1009.8383333333333,1007.8126666666668,1008.519,1009.5516666666668,1008.0176666666666,1007.5536666666668,1007.725,1008.366,1009.2316666666666,1009.864,1008.247,1009.5936666666666,1009.8383333333333,1007.8126666666668,1008.519,1009.5516666666668,1008.0176666666666,1007.5536666666668,1007.725,1008.366,1009.2316666666666,1009.864,1008.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-20_1800.csv,263.8765181014911,263.86418197152165,263.8765181014911,263.86418197152165,0.004674963144964295,0.004674963144964295,8672468.04384734,8672468.04384734,75211701971553.3,75211701971553.3,825.4083666666667,825.4083666666667,0.0,0.0,0.0021609083330850864,825.5528333333333,827.179,823.1733666666665,825.9068000000001,827.0700333333334,824.6835000000001,825.6565666666667,827.8137333333334,823.2980666666667,825.3904333333334,827.0027333333334,822.1733333333333,825.5528333333333,827.179,823.1733666666665,825.9068000000001,827.0700333333334,824.6835000000001,825.6565666666667,827.8137333333334,823.2980666666667,825.3904333333334,827.0027333333334,822.1733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-20_1900.csv,135.5703239571483,135.46551144929575,135.5703239571483,135.46551144929575,0.07731227955586917,0.07731227955586917,16396647.325785022,16396647.325785022,268850043526173.12,268850043526173.12,436.57264444444445,436.57264444444445,0.0,0.0,0.00914287826011527,437.81826666666666,441.1199,431.7344666666666,437.6698666666667,441.1565,432.2175333333333,436.9279666666666,440.6518,431.7504,436.6221000000001,440.4247,430.7782333333334,437.81826666666666,441.1199,431.7344666666666,437.6698666666667,441.1565,432.2175333333333,436.9279666666666,440.6518,431.7504,436.6221000000001,440.4247,430.7782333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-21_0700.csv,6.671812356600063,6.671565554940133,6.671812356600063,6.671565554940133,0.0036991696819228537,0.0036991696819228537,217212579.47691685,217212579.47691685,4.718130468301592e+16,4.718130468301592e+16,32.95540111111111,32.95540111111111,0.0,0.0,0.0030084927288993573,32.965779999999995,32.83641666666667,33.05321333333333,32.94775,32.84124,33.044916666666666,32.92999,32.84593,33.08956,32.95026333333333,32.85469666666666,33.10505666666667,32.965779999999995,32.83641666666667,33.05321333333333,32.94775,32.84124,33.044916666666666,32.92999,32.84593,33.08956,32.95026333333333,32.85469666666666,33.10505666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-21_0800.csv,141.7663925166268,141.65331252361037,141.7663925166268,141.65331252361037,0.07976502117959683,0.07976502117959683,15719595.272346731,15719595.272346731,247105675526385.72,247105675526385.72,455.3760805555555,455.3760805555555,0.0,0.0,0.009318758601899258,455.8546,449.9284666666667,460.9512333333333,455.7214666666666,450.2448,459.1207,454.9128,451.3888,459.8032333333333,455.1735000000001,450.1997666666667,461.2136,455.8546,449.9284666666667,460.9512333333333,455.7214666666666,450.2448,459.1207,454.9128,451.3888,459.8032333333333,455.1735000000001,450.1997666666667,461.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-21_0900.csv,256.98060406099665,256.95737640315554,256.98060406099665,256.95737640315554,0.009038681314478936,0.009038681314478936,8898787.247642858,8898787.247642858,79188414478811.16,79188414478811.16,804.4160944444444,804.4160944444444,0.0,0.0,0.0032040168633651516,804.8499666666667,801.0301333333333,807.1273,805.3439,802.4488333333333,808.3946333333333,804.0982666666665,801.9046000000002,805.6648,804.0147333333333,800.5138333333333,807.6021333333333,804.8499666666667,801.0301333333333,807.1273,805.3439,802.4488333333333,808.3946333333333,804.0982666666665,801.9046000000002,805.6648,804.0147333333333,800.5138333333333,807.6021333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-21_1000.csv,320.56485757214324,320.5643619090425,320.56485757214324,320.5643619090425,0.00015462178372160906,0.00015462178372160906,7171624.572239103,7171624.572239103,51432199005143.695,51432199005143.695,998.1459027777778,998.1459027777778,0.0,0.0,0.000478798106713273,997.7543666666668,998.8397333333334,997.7604333333334,997.5205666666668,997.8311,998.3695666666666,998.1773,997.5245333333334,998.2914333333332,998.1415,998.7953333333334,998.7449666666666,997.7543666666668,998.8397333333334,997.7604333333334,997.5205666666668,997.8311,998.3695666666666,998.1773,997.5245333333334,998.2914333333332,998.1415,998.7953333333334,998.7449666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-21_1100.csv,342.2789183716884,342.27635259199496,342.2789183716884,342.27635259199496,0.0007496166301024232,0.0007496166301024232,6724519.760474145,6724519.760474145,45219166009007.26,45219166009007.26,1064.511361111111,1064.511361111111,0.0,0.0,0.0005044801812240882,1064.327,1064.4146666666666,1064.2356666666667,1064.556,1064.558,1064.2866666666669,1065.6146666666666,1065.399,1064.72,1063.902,1064.3556666666666,1063.767,1064.327,1064.4146666666666,1064.2356666666667,1064.556,1064.558,1064.2866666666669,1065.6146666666666,1065.399,1064.72,1063.902,1064.3556666666666,1063.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-21_1200.csv,339.6491856677323,339.6481200206988,339.6491856677323,339.6481200206988,0.0003137493268070557,0.0003137493268070557,6775686.948961557,6775686.948961557,45909933630327.97,45909933630327.97,1056.4726111111113,1056.4726111111113,0.0,0.0,0.0005067003183980323,1056.4306666666666,1056.275666666667,1056.2916666666667,1056.258,1056.2716666666668,1056.261,1056.1246666666666,1055.602666666667,1056.496,1056.717,1057.5586666666666,1057.3836666666668,1056.4306666666666,1056.275666666667,1056.2916666666667,1056.258,1056.2716666666668,1056.261,1056.1246666666666,1055.602666666667,1056.496,1056.717,1057.5586666666666,1057.3836666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-21_1300.csv,333.57140566283437,333.5706916222698,333.57140566283437,333.5706916222698,0.0002140592845876199,0.0002140592845876199,6897151.337469564,6897151.337469564,47570696571958.195,47570696571958.195,1037.8672777777776,1037.8672777777776,0.0,0.0,0.00024098985207535382,1038.053,1038.0163333333333,1038.0533333333335,1038.0163333333333,1037.9793333333334,1038.0163333333333,1037.9793333333334,1037.9426666666668,1037.9796666666666,1037.4259999999997,1037.437,1037.508,1038.053,1038.0163333333333,1038.0533333333335,1038.0163333333333,1037.9793333333334,1038.0163333333333,1037.9793333333334,1037.9426666666668,1037.9796666666666,1037.4259999999997,1037.437,1037.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-01-21_1400.csv,329.97858012501257,329.97858012716995,329.97858012501257,329.97858012716995,-6.537845820275834e-10,-6.537845820275834e-10,6970862.598792437,6970862.598792437,48592925371243.26,48592925371243.26,1026.8926666666664,1026.8926666666664,0.0,0.0,3.4685836287161283e-06,1026.8896666666667,1026.887,1026.894,1026.891,1026.8886666666667,1026.8956666666666,1026.893,1026.8903333333335,1026.897,1026.8946666666666,1026.892,1026.899,1026.8896666666667,1026.887,1026.894,1026.891,1026.8886666666667,1026.8956666666666,1026.893,1026.8903333333335,1026.897,1026.8946666666666,1026.892,1026.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
