,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-04-25_0800.csv,4.309938422542223,4.301602815812017,2.641217168180938,2.6412215936903993,0.1934043114539321,-0.000167555682821785,147795788.03650638,161516546.8629506,2.1843594961331924e+16,2.6087594910531716e+16,24.302864944444448,17.92117638888889,6.381688555555555,0.35609763650963194,0.019931341758693766,23.9692448,24.75185906666667,24.52910413333333,23.620342533333336,24.679819200000004,24.6297736,23.616935333333334,24.645714533333337,24.45740453333333,23.4874156,24.72269226666667,24.524073733333335,17.929626666666667,17.91019,17.943676666666665,17.92423666666667,17.90480666666667,17.938286666666666,17.918856666666667,17.904750000000003,17.93002,17.918156666666665,17.89618,17.93533,6.039618133333333,6.841669066666667,6.5854274666666655,5.696105866666667,6.775012533333333,6.6914869333333336,5.698078666666667,6.740964533333333,6.527384533333333,5.569258933333334,6.8265122666666675,6.5887437333333345
irr_1axis_2021-04-25_0900.csv,139.17654755553048,139.14049816514247,122.5067536733291,122.33621144989235,0.025901914525945813,0.13921046662579784,8026083.02282914,7293449.4692207,64418008689346.14,53194405160075.7,447.52353866666664,396.87208888888887,50.65144977777779,0.1276266363794571,0.005303963025273641,445.20140933333334,448.07045866666664,447.187316,444.24317733333334,448.2926760000001,448.27128933333336,443.68538,449.72208266666667,448.27501333333333,445.89888666666667,449.9792346666666,451.45554,396.8550333333333,390.1704,401.6557,396.4841,390.77670000000006,402.47243333333336,397.3808333333333,391.8838,402.6485333333333,397.8861,391.5901333333333,402.6613,48.34637600000001,57.900058666666666,45.53161600000001,47.75907733333334,57.515976,45.798856,46.304546666666674,57.83828266666666,45.62648,48.01278666666667,58.38910133333333,48.79424
irr_1axis_2021-04-25_1000.csv,236.6191744353562,235.88319521584586,202.77241700779294,202.7543206132562,0.31103955174664577,0.00892448529428691,4836054.975966315,4521653.059219534,23387427730568.555,20445346387949.367,742.7254433333333,640.1567055555556,102.5687377777778,0.16022442143875415,0.01932505801218364,734.4286066666666,760.7430666666667,728.2504666666666,739.9599266666667,762.16732,730.6997666666666,733.6520066666667,760.7388533333333,728.4188466666667,736.05358,762.9949666666668,734.5979133333333,639.5149,638.4081333333334,641.4463333333333,639.5508333333333,638.6927333333333,643.2475,641.3008333333333,638.0950666666666,641.5890333333333,639.3528333333334,639.1792333333334,641.5030333333333,94.91370666666666,122.33493333333334,86.80413333333331,100.40909333333333,123.4745866666667,87.45226666666667,92.35117333333334,122.64378666666667,86.82981333333335,96.7007466666667,123.81573333333334,93.09488
irr_1axis_2021-04-25_1100.csv,281.8666309019047,279.81851980666625,233.09749727687284,233.09583481205448,0.7266241799126902,0.0007132057777425871,4080917.55831122,3954115.860384022,16653888117732.809,15635032237340.475,880.1601661111112,732.0388750000001,148.12129111111113,0.20234074469216012,0.032135735880902745,856.0083933333333,917.2621933333334,861.8525266666667,857.1317866666667,917.6106733333335,860.4224666666668,857.2755133333335,918.2975133333332,862.2911533333333,862.2541333333334,918.9749866666667,872.5406533333334,732.0731666666667,731.9452333333334,732.0234333333333,731.8558666666667,730.9469666666668,732.4191333333334,731.8317000000001,730.8640999999999,732.6201666666666,732.6432,732.7130666666667,732.5304666666667,123.93522666666667,185.31696,129.82909333333336,125.27592,186.6637066666667,128.00333333333333,125.44381333333337,187.43341333333336,129.6709866666667,129.61093333333335,186.26192000000003,140.01018666666667
irr_1axis_2021-04-25_1200.csv,284.6330931660245,282.4722228839072,221.98617333533628,221.98647577301819,0.7591774582785007,-0.000136241675491533,4042298.5716625624,4144925.402185748,16340177742465.193,17180406589684.684,888.5689694444444,698.3398361111111,190.2291333333333,0.2724019503064213,0.03122167016695852,855.2806800000001,925.0884266666667,877.1176133333335,862.79534,925.6050066666668,881.7285333333333,860.9158600000001,925.1008,876.8844866666667,865.6098933333334,920.8235933333334,885.8774,698.3444666666668,698.6774666666666,698.1390000000001,698.4720333333333,698.8050333333334,698.2665333333333,697.4239666666667,697.9552,698.5053666666666,698.2402666666667,698.4163666666667,698.8323333333333,156.9362133333333,226.41096,178.97861333333333,164.32330666666667,226.79997333333336,183.462,163.49189333333334,227.14560000000003,178.37912000000006,167.36962666666668,222.40722666666667,187.04506666666668
irr_1axis_2021-04-25_1300.csv,281.08126758795834,279.96138292157264,211.4624215855837,211.46238845549948,0.39842024194489056,1.5667126092466788e-05,4092018.587029887,4343244.332450509,16744616116598.072,18863771331363.47,877.7724244444444,666.4526111111112,211.31981333333337,0.3170815295944606,0.022507172439529034,859.3672333333334,903.13806,863.2009533333335,864.5496400000001,906.0701933333332,871.2731200000001,862.7978266666667,905.25888,859.33854,866.7272866666667,901.7649733333333,869.7823866666666,666.5177666666667,666.5011,666.4893000000001,666.4726,666.4558999999999,666.4441333333334,666.4082,666.4172,666.4110999999999,666.4288333333334,666.4466,666.4386,192.84946666666667,236.63696000000002,196.71165333333337,198.07704,239.6142933333333,204.82898666666665,196.3896266666667,238.84168,192.92744000000002,200.29845333333333,235.31837333333334,203.34378666666666
irr_1axis_2021-04-25_1400.csv,281.94041699057817,281.2864977283266,215.974625051412,215.97569221873312,0.23193526817883026,-0.0004941169921579558,4079877.759933662,4256165.255384094,16645402536001.316,18114942681138.75,880.3844838888889,680.0879083333334,200.29657555555556,0.2945157134853567,0.016329841796803392,874.9055933333334,900.3793733333333,868.8399866666666,873.2199866666667,901.67232,866.2560266666667,877.1368933333333,898.07958,860.56926,875.43574,894.9801666666667,873.13888,680.3841000000001,680.3078,679.3143333333333,679.7927333333333,680.0864,679.1468,680.3119333333333,680.3861666666667,680.2678999999999,680.3421666666667,680.4164333333333,680.2981333333333,194.52149333333335,220.0715733333333,189.52565333333334,193.42725333333337,221.58592,187.10922666666664,196.82496000000003,217.69341333333332,180.30136000000002,195.09357333333335,214.56373333333337,192.84074666666666
irr_1axis_2021-04-25_1500.csv,282.8386041433549,282.7201479170649,229.453100310826,229.45003258355075,0.04188120877233814,0.0013369735562918095,4067263.6664337465,4014798.3439703993,16542633732292.082,16118605742747.46,883.1148827777779,720.974325,162.1405577777778,0.22489089022383396,0.006440623443307494,877.4211933333333,889.7643733333333,872.2722333333334,877.9560666666666,889.7432466666667,883.9578733333334,877.9467333333333,886.0054466666668,882.8980733333332,882.87402,887.2466266666667,889.2927066666666,720.3346333333334,720.5846666666666,721.3022333333333,721.0655333333333,720.6170333333333,721.3360333333334,721.1218,721.3587000000001,720.9964999999999,721.1871666666667,721.4703333333333,720.3172666666666,157.08656000000002,169.17970666666668,150.97,156.89053333333334,169.12621333333334,162.62184000000002,156.82493333333335,164.6467466666667,161.90157333333335,161.68685333333332,165.77629333333334,168.97544000000002
irr_1axis_2021-04-25_1600.csv,269.3257513314781,268.9124771035061,231.25606551462786,231.2524935495274,0.15344772118109518,0.0015445930434339061,4265904.826593903,3984543.107868996,18197943989557.156,15876583778466.316,841.9927827777777,726.4487916666667,115.54399111111111,0.1590531809489592,0.013006103489888612,834.1446733333333,840.3746733333332,839.6502333333333,831.6460866666666,838.9930933333333,856.6170333333333,828.7473600000001,838.21816,857.4373866666667,835.6510733333333,839.3645466666666,863.0690733333333,726.0633666666666,727.1011,725.6267666666666,726.8028333333333,727.2010666666666,725.6188999999999,726.1374666666667,727.0034666666667,727.4169333333334,726.5569666666667,726.2051333333333,725.6514999999999,108.08130666666666,113.27357333333333,114.02346666666668,104.84325333333334,111.79202666666669,130.99813333333336,102.60989333333335,111.21469333333334,130.02045333333334,109.09410666666666,113.15941333333333,137.41757333333334
irr_1axis_2021-04-25_1700.csv,211.35655230530838,211.11993228759977,188.88538225750517,188.87253758336183,0.11195300790430451,0.006800247848616436,5392110.584052989,4839640.916296844,29074856550656.27,23422124198694.56,666.1326803333333,598.0953083333333,68.037372,0.11375673918859952,0.010599368093284977,660.1362066666668,666.5286013333333,672.3671719999999,656.241168,666.3287773333334,675.5671533333333,655.6370493333334,666.559444,670.4557733333334,660.2186320000001,666.3541133333333,677.1980733333332,598.2481000000001,600.6184333333333,596.0852333333332,598.4555333333334,600.2301666666667,595.3093666666666,597.5268333333333,600.3625666666667,595.4866000000001,598.4644666666667,600.1843,596.1720999999999,61.88810666666667,65.910168,76.28193866666666,57.78563466666666,66.09861066666666,80.25778666666666,58.11021600000001,66.19687733333335,74.96917333333334,61.75416533333333,66.16981333333334,81.02597333333334
irr_1axis_2021-04-25_1800.csv,50.841267816568696,50.701095702774516,44.71689003646515,44.6817107430703,0.2757053862226826,0.07867115393348456,20331467.77065929,18384666.899056405,413368581709357.44,337995976989260.25,176.66511422222223,157.4446,19.22051422222222,0.12207795136970223,0.017103371440830437,177.77922266666667,179.7315066666667,172.83805733333332,176.45660666666666,179.813232,172.39100933333333,177.80199733333333,179.84696533333332,172.87399333333335,176.55223733333335,180.18507866666667,173.711464,157.71630000000002,158.996,155.31916666666666,157.53856666666667,159.07413333333332,155.8665,157.57906666666668,159.01046666666664,155.62570000000002,157.93,159.12356666666668,155.55573333333334,20.062922666666665,20.735506666666666,17.518890666666667,18.918039999999998,20.739098666666667,16.52450933333333,20.222930666666667,20.836498666666667,17.248293333333333,18.622237333333338,21.061512,18.155730666666667
irr_1axis_2021-04-26_0800.csv,0.4175684995226886,0.4175456220415153,0.2245049817157364,0.22450496602237788,0.005478737308834525,6.990205037027408e-06,542390910.3821152,596343965.56227,2.941878996651398e+17,3.5562612526253395e+17,6.6222737277777775,4.853853972222223,1.7684197555555559,0.36433311872914187,0.021798923101137405,6.522920999999999,6.711652466666667,6.702224066666666,6.412593533333333,6.718065599999999,6.7640408,6.3936022,6.705387266666667,6.658249866666666,6.408328733333334,6.737604466666666,6.7326147333333335,4.852383666666666,4.850281,4.856032333333333,4.852862333333333,4.849345333333333,4.855905333333333,4.852253666666667,4.847084333333334,4.857314666666666,4.850511666666667,4.858367666666666,4.863905666666667,1.670537333333333,1.8613714666666668,1.8461917333333333,1.5597312,1.8687202666666665,1.9081354666666668,1.5413485333333334,1.8583029333333334,1.8009352000000005,1.5578170666666666,1.8792368000000002,1.8687090666666668
irr_1axis_2021-04-26_0900.csv,20.757337133068454,20.58208907519181,12.649366207219984,12.641788673350442,0.8442704223243283,0.05990445485889495,44448269.14244694,53834149.45612488,1975648629759401.0,2898115647664390.5,80.80992005555554,53.7682225,27.041697555555558,0.5029308446184093,0.033764493834972646,78.76982666666666,81.122376,83.85682733333333,77.69230466666667,80.41679133333334,83.69796600000001,76.93585733333333,80.610748,83.56251933333334,77.61964199999998,80.47468733333334,84.95949466666666,53.90268,53.334786666666666,54.21788333333333,53.884083333333336,53.12219666666667,54.29519,53.898673333333335,53.31560666666667,54.32471666666667,53.738183333333325,52.95939666666666,54.22527333333333,24.867146666666667,27.78758933333333,29.638944,23.808221333333336,27.294594666666672,29.402776000000003,23.037184000000003,27.295141333333333,29.23780266666667,23.881458666666664,27.515290666666672,30.73422133333333
irr_1axis_2021-04-26_1000.csv,90.55925409079205,90.16875749701576,69.57893535614195,69.4535993587536,0.43120562078038915,0.18013497439535797,11997500.971778596,12322626.69218908,143940029567828.34,151847128595050.8,299.3841037777778,234.89849999999998,64.48560377777777,0.2745253961935805,0.021287125481108966,293.29798,299.35589466666664,307.33386533333334,290.32339866666666,298.79782133333333,305.445972,293.434612,299.4630613333333,306.0730853333334,291.3042213333333,299.344692,308.4346413333333,234.8141,231.2499,238.4547,235.3180333333333,230.35693333333333,238.60236666666663,235.1245,230.90153333333333,238.7504,235.1998,230.93616666666665,239.07356666666664,58.48388,68.10599466666666,68.87916533333333,55.005365333333344,68.440888,66.84360533333334,58.310112000000004,68.561528,67.32268533333335,56.10442133333333,68.40852533333333,69.36107466666667
irr_1axis_2021-04-26_1100.csv,146.67062487035747,146.08250879759962,112.85022537369606,112.83533451361517,0.4009774099467336,0.013195241774297983,7638774.318411209,7876460.0277847685,58350873087618.625,62038622569291.234,470.2143205555555,367.49586944444445,102.71845111111111,0.27950913099076174,0.019527840525487256,460.0182866666666,477.84020666666663,474.0782466666666,457.90095333333335,478.34540666666663,472.75697333333335,456.5483333333333,478.4896066666667,474.00748000000004,457.84728,478.15933999999993,476.57973333333325,367.3519666666666,365.7777,369.1724333333333,368.1709,365.93876666666665,369.15793333333335,368.1928666666666,365.6277666666667,368.749,367.5812,365.6013666666666,368.6285333333333,92.66632,112.06250666666665,104.90581333333333,89.73005333333334,112.40664,103.59904,88.3554666666667,112.86184000000002,105.25848000000002,90.26608,112.55797333333334,107.9512
irr_1axis_2021-04-26_1200.csv,138.04428453367967,137.17449388990826,102.45098535850524,102.44888083514952,0.6300808807185376,0.0020541758074301697,8088207.577905181,8620335.585932743,65419101823282.79,74310185614098.4,444.0861638888889,335.7835083333333,108.30265555555555,0.3225371492874009,0.02410744327945749,431.48838666666666,453.84280666666666,448.84731999999997,427.72849333333335,453.5724666666667,447.34701999999993,428.8701066666667,454.33162,446.47569999999996,432.47003333333333,454.54385333333335,449.51615999999996,335.5783333333333,335.1589666666667,336.54686666666663,335.92646666666667,335.28433333333334,336.5048333333333,335.91093333333333,335.4097,336.46276666666665,335.45936666666665,335.1080666666667,336.0514666666666,95.91005333333334,118.68383999999999,112.30045333333335,91.80202666666669,118.28813333333333,110.84218666666666,92.95917333333334,118.92191999999999,110.01293333333334,97.01066666666668,119.43578666666666,113.46469333333334
irr_1axis_2021-04-26_1300.csv,113.63765465995594,113.3545538610118,82.00815438103892,82.00815869863597,0.24912587274991438,-5.2648386912323986e-06,9710431.248355227,10595097.01938901,94292475029033.64,112256080850265.86,369.89717388888886,273.19868055555554,96.69849333333332,0.35394934242249926,0.016322716769253946,365.8280066666667,376.80761333333334,369.1942466666667,362.2470666666667,377.46797333333336,368.60423333333335,362.2917066666667,376.54036666666667,367.85155999999995,363.21076000000005,378.0997333333333,370.62281999999993,273.2551,273.2422,273.1983,273.18533333333335,273.1724,273.1285,273.11560000000003,273.10263333333336,273.0587333333333,273.04580000000004,273.39213333333333,273.4874333333333,92.57290666666665,103.56541333333332,95.99594666666667,89.06173333333334,104.29557333333335,95.47573333333335,89.17610666666667,103.43773333333331,94.79282666666666,90.16496000000001,104.70759999999996,97.13538666666668
irr_1axis_2021-04-26_1400.csv,77.34245677490938,77.01403996688131,55.09724455608942,55.09585549221251,0.4246268113564895,0.002521113148418408,13878060.135345865,15238037.787626503,192600553120276.1,232197795617133.22,258.8157884444444,189.95664444444444,68.859144,0.3624992650369693,0.022440250375226876,258.26440933333333,266.55924266666665,254.49366266666664,254.82288799999998,266.2943306666667,253.86050399999996,253.83579200000003,266.4606933333334,253.61371466666662,257.09155066666665,266.503436,253.98923733333334,190.09116666666668,190.12986666666663,190.0083,190.047,190.0856666666667,189.9641333333333,189.9090666666667,190.0382666666667,189.71626666666663,189.8379,189.9973,189.6548,68.17324266666667,76.429376,64.48536266666666,64.775888,76.208664,63.896370666666655,63.926725333333344,76.42242666666668,63.897448,67.25365066666667,76.50613600000001,64.33443733333334
