,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-04-26_1400.csv,55.09724455608942,55.09585549221251,55.09724455608942,55.09585549221251,0.002521113148418408,0.002521113148418408,15238037.787626503,15238037.787626503,232197795617133.22,232197795617133.22,189.95664444444444,189.95664444444444,0.0,0.0,0.0007923737352883456,190.09116666666668,190.12986666666663,190.0083,190.047,190.0856666666667,189.9641333333333,189.9090666666667,190.0382666666667,189.71626666666663,189.8379,189.9973,189.6548,190.09116666666668,190.12986666666663,190.0083,190.047,190.0856666666667,189.9641333333333,189.9090666666667,190.0382666666667,189.71626666666663,189.8379,189.9973,189.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-26_1500.csv,67.19420984369899,67.18950585775784,67.19420984369899,67.18950585775784,0.00700058227053546,0.00700058227053546,12722779.188543664,12722779.188543664,161869110280439.78,161869110280439.78,227.5105527777778,227.5105527777778,0.0,0.0,0.001985403842016652,227.58803333333333,228.03076666666664,226.8601,227.52043333333336,227.97486666666668,226.8742,227.51083333333332,227.9189333333333,227.0169,227.61113333333333,228.1019333333333,227.1185,227.58803333333333,228.03076666666664,226.8601,227.52043333333336,227.97486666666668,226.8742,227.51083333333332,227.9189333333333,227.0169,227.61113333333333,228.1019333333333,227.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-26_1600.csv,64.44063904089667,64.42850600393088,64.44063904089667,64.42850600393088,0.018828238121741947,0.018828238121741947,13219226.401379192,13219226.401379192,174747946650920.66,174747946650920.66,218.9664083333333,218.9664083333333,0.0,0.0,0.0043311268146157805,218.98273333333336,219.91323333333327,217.806,219.00383333333332,219.93386666666663,217.88806666666665,219.09493333333333,220.14116666666663,217.9113333333333,219.0954,220.14156666666668,217.68476666666663,218.98273333333336,219.91323333333327,217.806,219.00383333333332,219.93386666666663,217.88806666666665,219.09493333333333,220.14116666666663,217.9113333333333,219.0954,220.14156666666668,217.68476666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-26_1700.csv,66.30406708642114,66.19448271548312,66.30406708642114,66.19448271548312,0.16527548874971387,0.16527548874971387,12878989.36603542,12878989.36603542,165868367090453.44,165868367090453.44,224.75106111111108,224.75106111111108,0.0,0.0,0.01313433049808494,225.0412,227.7819333333333,220.24093333333332,224.6551333333333,227.86713333333333,221.25486666666663,225.05736666666667,228.2973333333333,221.7698,225.09113333333332,228.33383333333336,221.62206666666663,225.0412,227.7819333333333,220.24093333333332,224.6551333333333,227.86713333333333,221.25486666666663,225.05736666666667,228.2973333333333,221.7698,225.09113333333332,228.33383333333336,221.62206666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-26_1800.csv,8.743672897878142,8.742525759929062,8.743672897878142,8.742525759929062,0.013119634763071986,0.013119634763071986,71597888.73601249,71597888.73601249,5126257671454424.0,5126257671454424.0,40.42809888888889,40.42809888888889,0.0,0.0,0.0038198700712683757,40.35656333333333,40.551226666666665,40.23321666666666,40.43768333333333,40.54635666666667,40.25519333333333,40.45695,40.651453333333336,40.24916,40.46406666666667,40.65863333333333,40.27668333333333,40.35656333333333,40.551226666666665,40.23321666666666,40.43768333333333,40.54635666666667,40.25519333333333,40.45695,40.651453333333336,40.24916,40.46406666666667,40.65863333333333,40.27668333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-27_0800.csv,0.8891682812267467,0.8891652178316458,0.8891682812267467,0.8891652178316458,0.0003445236594217249,0.0003445236594217249,296294439.38187987,296294439.38187987,8.779039480862248e+16,8.779039480862248e+16,9.769223250000001,9.769223250000001,0.0,0.0,0.0013087182729331049,9.762421,9.752474333333334,9.778417666666666,9.762665666666669,9.743984666666666,9.776374,9.759687333333334,9.774006666666669,9.783591,9.77913,9.774091,9.783835666666668,9.762421,9.752474333333334,9.778417666666666,9.762665666666669,9.743984666666666,9.776374,9.759687333333334,9.774006666666669,9.783591,9.77913,9.774091,9.783835666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-27_0900.csv,55.87985565154878,55.667791215798154,55.87985565154878,55.667791215798154,0.3795006863886812,0.3795006863886812,15044728.956886873,15044728.956886873,226343869386190.38,226343869386190.38,192.39738611111105,192.39738611111105,0.0,0.0,0.020486867806145427,192.50046666666665,186.5961,196.7391,192.77126666666663,187.60096666666664,196.87043333333332,192.4239,188.0599,197.17183333333327,192.82766666666663,188.51996666666665,196.68703333333332,192.50046666666665,186.5961,196.7391,192.77126666666663,187.60096666666664,196.87043333333332,192.4239,188.0599,197.17183333333327,192.82766666666663,188.51996666666665,196.68703333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-27_1000.csv,123.86458622075072,123.80998827038412,123.86458622075072,123.80998827038412,0.04407874117408994,0.04407874117408994,7218521.400072679,7218521.400072679,52107051203307.23,52107051203307.23,400.99161111111107,400.99161111111107,0.0,0.0,0.006728730259393558,401.03583333333336,397.1953,403.8508,401.6169,398.1154333333333,403.8304333333333,401.3901666666666,398.4170666666666,404.27366666666666,401.5022333333333,397.01236666666665,403.6591333333333,401.03583333333336,397.1953,403.8508,401.6169,398.1154333333333,403.8304333333333,401.3901666666666,398.4170666666666,404.27366666666666,401.5022333333333,397.01236666666665,403.6591333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-27_1100.csv,166.69376203834463,166.69262711185243,166.69376203834463,166.69262711185243,0.0006808452088051808,0.0006808452088051808,5451968.479846872,5451968.479846872,29723960305243.816,29723960305243.816,530.9213611111111,530.9213611111111,0.0,0.0,0.0014497976220428299,531.7463666666666,530.0018,531.5474333333333,530.5452999999999,529.7026,531.5061666666667,531.7174,530.2032666666665,531.5225666666666,530.3792,530.4727333333334,531.7115,531.7463666666666,530.0018,531.5474333333333,530.5452999999999,529.7026,531.5061666666667,531.7174,530.2032666666665,531.5225666666666,530.3792,530.4727333333334,531.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-27_1200.csv,177.72694665121088,177.72619634461984,177.72694665121088,177.72619634461984,0.00042216816594020656,0.00042216816594020656,5129661.213211198,5129661.213211198,26313424162323.383,26313424162323.383,564.2802527777776,564.2802527777776,0.0,0.0,0.0005806986467411065,564.5128,564.3522666666667,564.2278666666666,564.3973333333333,564.4750333333333,564.2106333333334,564.7583333333333,564.1197999999999,564.453,564.3045999999999,563.4091666666667,564.1421999999999,564.5128,564.3522666666667,564.2278666666666,564.3973333333333,564.4750333333333,564.2106333333334,564.7583333333333,564.1197999999999,564.453,564.3045999999999,563.4091666666667,564.1421999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-27_1300.csv,181.61004265176993,181.6100175347658,181.61004265176993,181.6100175347658,1.3830184599328277e-05,1.3830184599328277e-05,5025003.712920218,5025003.712920218,25250662314861.973,25250662314861.973,576.0327138888889,576.0327138888889,0.0,0.0,6.93948251726948e-05,575.9717333333333,575.9830000000001,575.9936666666666,576.0049666666666,576.0162666666666,576.0269666666667,576.0382666666667,576.0495666666667,576.0602666666667,576.0715,576.0828666666666,576.0935000000001,575.9717333333333,575.9830000000001,575.9936666666666,576.0049666666666,576.0162666666666,576.0269666666667,576.0382666666667,576.0495666666667,576.0602666666667,576.0715,576.0828666666666,576.0935000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-27_1400.csv,191.06481777559475,191.06495096781163,191.06481777559475,191.06495096781163,-6.97104880060806e-05,-6.97104880060806e-05,4786699.976313558,4786699.976313558,22912496663240.22,22912496663240.22,604.7102472222222,604.7102472222222,0.0,0.0,0.000313701623427892,604.6526333333333,604.8333666666667,604.4351,604.6345666666666,604.9196333333333,604.4002,604.7381999999999,604.9941666666666,604.5685666666667,604.7515666666667,604.9345333333333,604.6604333333333,604.6526333333333,604.8333666666667,604.4351,604.6345666666666,604.9196333333333,604.4002,604.7381999999999,604.9941666666666,604.5685666666667,604.7515666666667,604.9345333333333,604.6604333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-27_1500.csv,207.88774796520843,207.88703711063027,207.88774796520843,207.88703711063027,0.00034194154544309185,0.00034194154544309185,4414869.63579575,4414869.63579575,19491073901071.297,19491073901071.297,655.6403166666666,655.6403166666666,0.0,0.0,0.00044348151883775224,655.5115,655.8160666666666,656.0154333333334,656.0204,655.6723666666667,655.9867333333333,655.2130333333333,655.6510333333334,655.2034,655.3367666666667,655.7002666666666,655.5568,655.5115,655.8160666666666,656.0154333333334,656.0204,655.6723666666667,655.9867333333333,655.2130333333333,655.6510333333334,655.2034,655.3367666666667,655.7002666666666,655.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-27_1600.csv,211.19862446824493,211.19314814202198,211.19862446824493,211.19314814202198,0.0025929743798087657,0.0025929743798087657,4348445.964885425,4348445.964885425,18908982309528.332,18908982309528.332,665.6553972222222,665.6553972222222,0.0,0.0,0.002101824422751157,666.2755666666667,667.6057666666667,664.5488666666666,665.7731666666667,667.9363666666667,664.0036333333334,665.4548666666667,666.5170333333334,664.0174333333333,665.3287,666.6491,663.7542666666667,666.2755666666667,667.6057666666667,664.5488666666666,665.7731666666667,667.9363666666667,664.0036333333334,665.4548666666667,666.5170333333334,664.0174333333333,665.3287,666.6491,663.7542666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-27_1700.csv,168.18286174583307,168.15330332150654,168.18286174583307,168.15330332150654,0.017575170275790697,0.017575170275790697,5406088.29972596,5406088.29972596,29225790704433.92,29225790704433.92,535.4271638888889,535.4271638888889,0.0,0.0,0.0044897735720246384,534.1676666666666,537.2094000000001,532.2818,536.1925,537.9718333333334,531.7952,535.3581,538.0665333333333,532.5035,536.4447666666666,538.7474666666667,534.3872,534.1676666666666,537.2094000000001,532.2818,536.1925,537.9718333333334,531.7952,535.3581,538.0665333333333,532.5035,536.4447666666666,538.7474666666667,534.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-27_1800.csv,32.562958392776686,32.537356250648905,32.562958392776686,32.537356250648905,0.07862351392944333,0.07862351392944333,24334726.092329472,24334726.092329472,592178893988700.9,592178893988700.9,118.94798055555556,118.94798055555556,0.0,0.0,0.00956129514191415,119.3063,120.2223,117.64883333333334,119.2035,120.4187,117.5995,118.98466666666668,119.99786666666668,117.42133333333334,119.03033333333332,120.04353333333334,117.4989,119.3063,120.2223,117.64883333333334,119.2035,120.4187,117.5995,118.98466666666668,119.99786666666668,117.42133333333334,119.03033333333332,120.04353333333334,117.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-28_0800.csv,2.1813154485833044,2.1813189565758577,2.1813154485833044,2.1813189565758577,-0.00016082004808026795,-0.00016082004808026795,181966712.00506067,181966712.00506067,3.3111884277932692e+16,3.3111884277932692e+16,15.907121111111111,15.907121111111111,0.0,0.0,0.0003962280597673754,15.91077,15.902566666666669,15.921259999999998,15.908406666666666,15.904846666666666,15.906036666666669,15.903553333333337,15.907126666666665,15.9067,15.903463333333336,15.896346666666668,15.914376666666668,15.91077,15.902566666666669,15.921259999999998,15.908406666666666,15.904846666666666,15.906036666666669,15.903553333333337,15.907126666666665,15.9067,15.903463333333336,15.896346666666668,15.914376666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-28_0900.csv,110.89980569105732,110.71464913688817,110.89980569105732,110.71464913688817,0.16695841170809445,0.16695841170809445,8006177.107330275,8006177.107330275,64098871873939.37,64098871873939.37,361.54165555555556,361.54165555555556,0.0,0.0,0.01313555913494621,361.1422333333333,354.31660000000005,366.912,361.70776666666666,356.0468333333333,367.0893,361.8785,356.5762,366.9196,362.3986333333333,356.6879666666667,366.8242333333333,361.1422333333333,354.31660000000005,366.912,361.70776666666666,356.0468333333333,367.0893,361.8785,356.5762,366.9196,362.3986333333333,356.6879666666667,366.8242333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-28_1000.csv,203.65375133027268,203.6318507335714,203.65375133027268,203.6318507335714,0.010753839081388605,0.010753839081388605,4502888.874093442,4502888.874093442,20276008212434.508,20276008212434.508,642.8243305555555,642.8243305555555,0.0,0.0,0.002938555176812519,642.239,640.3199666666666,643.9366333333334,642.6188999999999,640.2711333333333,646.2944,643.3943333333333,640.9781333333333,643.8653,643.4629333333334,641.3583,645.1529333333334,642.239,640.3199666666666,643.9366333333334,642.6188999999999,640.2711333333333,646.2944,643.3943333333333,640.9781333333333,643.8653,643.4629333333334,641.3583,645.1529333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-28_1100.csv,227.71897079096996,227.71780389031017,227.71897079096996,227.71780389031017,0.0005124301483334648,0.0005124301483334648,4044274.3097241335,4044274.3097241335,16356154692294.615,16356154692294.615,715.7196333333333,715.7196333333333,0.0,0.0,0.0004912082672093839,715.3986666666666,715.0434,715.9537,715.5497333333333,715.7445333333334,716.2168333333334,715.6659,715.9048333333334,716.2047333333334,715.6875999999999,715.9321666666668,715.3335000000001,715.3986666666666,715.0434,715.9537,715.5497333333333,715.7445333333334,716.2168333333334,715.6659,715.9048333333334,716.2047333333334,715.6875999999999,715.9321666666668,715.3335000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-28_1200.csv,217.1097553458476,217.10992490470466,217.1097553458476,217.10992490470466,-7.809822123761023e-05,-7.809822123761023e-05,4234687.062936048,4234687.062936048,17932574520997.934,17932574520997.934,683.5372916666665,683.5372916666665,0.0,0.0,0.00024436583902355346,683.3625666666667,683.5801666666666,683.3865999999999,683.4862999999999,683.7266666666666,683.4557666666666,683.6555333333332,683.5285333333333,683.4544,683.4661666666667,683.9409333333333,683.4038666666665,683.3625666666667,683.5801666666666,683.3865999999999,683.4862999999999,683.7266666666666,683.4557666666666,683.6555333333332,683.5285333333333,683.4544,683.4661666666667,683.9409333333333,683.4038666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-28_1300.csv,205.458514513811,205.45814952204145,205.458514513811,205.45814952204145,0.00017764742941039913,0.00017764742941039913,4464956.260827388,4464956.260827388,19935834411101.688,19935834411101.688,648.2855277777779,648.2855277777779,0.0,0.0,0.00021576412029409545,648.1472666666666,648.1608,648.1887,648.2022666666667,648.2158,648.2436666666667,648.2572333333333,648.2707999999999,648.2986333333333,648.3122,648.5577,648.5712666666667,648.1472666666666,648.1608,648.1887,648.2022666666667,648.2158,648.2436666666667,648.2572333333333,648.2707999999999,648.2986333333333,648.3122,648.5577,648.5712666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-28_1400.csv,209.3586508273968,209.35743016790812,209.3586508273968,209.35743016790812,0.0005830470744001559,0.0005830470744001559,4385097.705576571,4385097.705576571,19229081887452.906,19229081887452.906,660.0916833333333,660.0916833333333,0.0,0.0,0.000731638527960646,660.2163666666667,660.2346333333334,659.6872000000001,659.8908666666667,660.0229666666665,659.5875,659.7322,659.8103,659.5207999999999,660.6586000000001,660.8963333333332,660.8424333333334,660.2163666666667,660.2346333333334,659.6872000000001,659.8908666666667,660.0229666666665,659.5875,659.7322,659.8103,659.5207999999999,660.6586000000001,660.8963333333332,660.8424333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-28_1500.csv,218.77283243170666,218.77345140049144,218.77283243170666,218.77345140049144,-0.0002829276276656856,-0.0002829276276656856,4203624.102032579,4203624.102032579,17670455591189.203,17670455591189.203,688.5883361111111,688.5883361111111,0.0,0.0,0.0007601936260600941,688.9391666666667,689.1321000000002,687.6979333333333,688.166,689.1292,688.0738,688.3279333333334,688.6920333333333,688.0252333333333,688.7230000000001,689.3733666666667,688.7802666666666,688.9391666666667,689.1321000000002,687.6979333333333,688.166,689.1292,688.0738,688.3279333333334,688.6920333333333,688.0252333333333,688.7230000000001,689.3733666666667,688.7802666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-28_1600.csv,208.45008389992702,208.4424403787723,208.45008389992702,208.4424403787723,0.0036668352498168133,0.0036668352498168133,4403438.555834589,4403438.555834589,19390271115010.605,19390271115010.605,657.3423222222222,657.3423222222222,0.0,0.0,0.0018371245992543806,656.1809,657.5907333333333,656.4287,658.2951666666667,657.7012000000001,656.155,658.4452666666666,659.9065666666667,656.3495666666666,656.6659666666667,658.2121000000001,656.1767,656.1809,657.5907333333333,656.4287,658.2951666666667,657.7012000000001,656.155,658.4452666666666,659.9065666666667,656.3495666666666,656.6659666666667,658.2121000000001,656.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-04-28_1700.csv,141.8996149528056,141.84544386423036,141.8996149528056,141.84544386423036,0.038175641698003915,0.038175641698003915,6350802.390525646,6350802.390525646,40332691003506.26,40332691003506.26,455.7796555555554,455.7796555555554,0.0,0.0,0.006421247379111046,455.4185666666667,458.2080666666666,452.5702666666666,456.9151,458.2926333333334,451.6412666666667,455.9593333333334,459.336,452.2627333333333,455.97903333333335,460.0835,452.6893666666667,455.4185666666667,458.2080666666666,452.5702666666666,456.9151,458.2926333333334,451.6412666666667,455.9593333333334,459.336,452.2627333333333,455.97903333333335,460.0835,452.6893666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
