,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-08-17_0800.csv,0.8133126038028187,0.8130790740454837,0.44793343977603867,0.4479334967457674,0.028713406904429917,-1.2718346894757815e-05,408194897.59969616,441858061.0642423,1.6662307442642643e+17,1.9523854612745168e+17,9.33068338888889,6.860238833333334,2.4704445555555554,0.36011057567731747,0.01954108953637405,9.1726968,9.479960466666666,9.440259666666666,9.026844466666667,9.461851333333332,9.337570133333333,8.993033800000001,9.4688134,9.442981466666668,9.216425933333333,9.500187266666668,9.427575933333333,6.853856,6.853186333333333,6.863155666666667,6.859033,6.854708666666666,6.864926666666666,6.861070333333334,6.856527,6.8651860000000005,6.8636523333333335,6.862119,6.865445,2.3188408,2.6267741333333334,2.5771040000000003,2.167811466666667,2.6071426666666664,2.472643466666667,2.131963466666667,2.6122864000000003,2.577795466666667,2.3527736000000004,2.638068266666667,2.5621309333333335
irr_1axis_2021-08-17_0900.csv,83.56636813488112,83.36142752672966,71.41207001841548,71.23132897368258,0.24524292813667614,0.25309593278319653,13701189.349749142,12600841.84727691,187722589597679.3,158781215260084.94,277.9858925555555,240.55946944444443,37.42642311111111,0.15558075180970787,0.016900902109506108,274.072048,277.3696186666666,283.2414986666667,272.3005773333333,276.85039333333333,282.6353866666667,272.948584,278.17483866666663,284.004548,272.83238266666666,276.15478666666667,285.246048,240.21826666666664,235.8789333333333,245.32693333333336,240.36636666666664,235.88996666666665,245.05686666666668,240.94286666666667,236.4460333333333,245.99543333333332,240.0661,234.89973333333333,245.6261333333333,33.85378133333333,41.49068533333334,37.91456533333333,31.934210666666672,40.96042666666667,37.57852,32.00571733333333,41.72880533333334,38.00911466666667,32.76628266666667,41.255053333333336,39.619914666666666
irr_1axis_2021-08-17_1000.csv,195.10101071268846,194.69798916757944,165.5213313914831,165.4986186230706,0.2065707110572248,0.013721958506224041,6173583.503827987,5747846.336925644,38113133278737.05,33037737512909.547,616.9410923333334,527.3717583333333,89.56933400000001,0.16984097571524934,0.014452894148844537,617.2258066666666,626.6648399999999,608.8659680000001,607.92368,627.8136066666666,606.3214079999999,613.4065066666667,628.32158,607.3318053333334,619.4905933333334,628.4282400000001,611.4990733333334,527.7147666666666,524.0781999999999,529.9880666666667,527.9909333333334,524.7806999999999,529.7012666666666,526.9172,525.4725666666667,529.3916,527.8427,524.7109333333334,529.8721666666667,89.51104000000001,102.58664000000002,78.87790133333334,79.93274666666666,103.03290666666665,76.62014133333335,86.48930666666666,102.84901333333335,77.94020533333335,91.64789333333334,103.71730666666666,81.62690666666668
irr_1axis_2021-08-17_1100.csv,255.92282852317157,254.43902414484586,210.95309953804912,210.95052732460144,0.5797858623586478,0.0012193295350186872,4753806.889791732,4558867.79424368,22598679945431.336,20783275565392.24,801.1973222222222,664.9132999999999,136.2840222222222,0.20496510179932062,0.027427725702768475,784.6246466666668,829.05398,787.6385799999999,782.19708,830.8859933333334,786.3719533333334,782.6018066666667,830.4147466666666,785.4995066666667,786.6499466666667,831.8046333333333,796.6249933333334,665.3504333333334,663.5716333333334,666.1424999999999,665.2191333333334,663.4039666666667,665.5989666666667,665.2515666666667,663.7176,665.6847333333334,665.6128,663.5651666666666,665.8411,119.27421333333332,165.48234666666667,121.49608,116.97794666666667,167.48202666666668,120.77298666666668,117.35024000000001,166.69714666666667,119.8147733333333,121.03714666666667,168.23946666666666,130.78389333333334
irr_1axis_2021-08-17_1200.csv,271.8234320339093,269.67896574432444,212.49341968856166,212.49266563463897,0.7889188483637923,0.00035485989344863356,4482968.535933796,4527180.50977446,20097006894172.406,20495363368081.742,849.6016244444445,669.5672555555556,180.0343688888889,0.26888168051095956,0.0319526546446497,823.2402333333333,884.59762,840.6045666666666,825.1277466666668,885.9146733333333,843.8962466666667,821.52854,885.2348866666666,835.6538533333334,820.7200533333335,882.1585266666666,846.5425466666668,669.5655666666667,669.8535666666667,669.9545666666667,669.9302000000001,670.1911,669.4573666666666,669.5899,669.8456333333334,669.4058,669.3144000000001,668.8217,668.8772666666667,153.67466666666667,214.7440533333334,170.65,155.19754666666665,215.72357333333335,174.43888,151.93864000000002,215.38925333333333,166.24805333333336,151.40565333333333,213.3368266666667,177.66528000000002
irr_1axis_2021-08-17_1300.csv,271.68575678047443,270.6885382826444,204.22048493136452,204.22044860479332,0.36704850105034836,1.778791741458008e-05,4485182.360206186,4702973.125632508,20116860804304.73,22117956220421.598,849.1822727777777,644.5394750000002,204.6427977777778,0.31750234968584,0.021475164662079518,833.5409733333333,871.3626800000002,838.2764866666668,839.1664066666666,876.451,832.28704,836.6529266666666,875.5241400000001,837.9292,837.1617200000001,871.0924533333334,840.7422466666667,644.5228666666667,644.4912666666668,644.6697666666668,644.6381666666666,644.6066,644.7850666666667,644.4873,644.4731,644.4246666666667,644.4440666666667,644.4634666666667,644.4673666666666,189.01810666666665,226.87141333333335,193.60672,194.52824,231.8444,187.50197333333332,192.16562666666667,231.05104000000006,193.50453333333337,192.71765333333332,226.62898666666666,196.27488000000002
irr_1axis_2021-08-17_1400.csv,272.3302114943096,271.75657661358355,207.2694807303886,207.26926486474886,0.21063945772981185,0.00010414733465324844,4474839.2338672755,4636580.724645923,20024186168957.867,21497880816158.113,851.1450694444444,653.7688027777778,197.37626666666668,0.301905300204049,0.01572845631440943,846.1047,869.0001533333333,836.1780933333332,845.5812066666666,872.7192733333334,837.8526266666667,845.5881333333334,867.5147666666667,839.6350733333333,846.5029266666666,865.0602933333333,842.0035866666667,653.9644333333333,653.9643666666666,653.8957999999999,653.8957666666666,653.8957,653.8271333333333,653.8270666666667,653.7559666666666,653.5457666666666,653.5874333333333,653.5725333333334,653.4936666666666,192.14026666666666,215.0357866666667,182.28229333333337,191.68544,218.82357333333334,184.02549333333334,191.76106666666666,213.75880000000004,186.08930666666666,192.9154933333333,211.48775999999998,188.50992000000002
irr_1axis_2021-08-17_1500.csv,270.83076159418056,270.46641269184926,218.5116219354634,218.51221512309422,0.13453010292724343,-0.0002714673139792012,4498982.353050084,4407201.215676573,20240842213056.07,19423422555461.062,846.5775261111112,687.7951972222222,158.78232888888888,0.23085698988617295,0.011288378039436388,847.25722,856.9252133333332,830.5960466666668,845.3823533333334,857.9701666666667,835.6777866666667,844.6937800000001,857.34002,835.6698333333333,847.3120866666666,858.0706333333335,842.0351733333332,687.4396999999999,687.6036666666665,687.4438333333334,687.5335,687.5239,688.0082666666667,688.1871666666667,688.3017,687.0205,688.1092333333332,688.2566333333334,688.1142666666666,159.81752,169.32154666666668,143.15221333333338,157.84885333333335,170.44626666666665,147.66952,156.50661333333332,169.03832,148.64933333333332,159.20285333333334,169.81400000000002,153.92090666666664
irr_1axis_2021-08-17_1600.csv,252.23930755077683,252.01590857515532,214.3710225632844,214.3692964776407,0.08856628167539782,0.000805186084903653,4820911.222488632,4489181.012659249,23241185015116.84,20152746164420.32,790.0451127777778,675.2349305555555,114.81018222222222,0.17002998071761652,0.009608825212685768,785.3110133333333,792.7318133333333,790.15778,782.3431,793.1140533333332,790.0890533333334,779.4875200000001,792.1391000000001,791.5366266666667,782.1383466666667,792.8119800000001,808.6809666666667,675.2801333333333,675.9902666666667,674.6137,675.5545666666667,675.6177333333333,675.2338,674.2276,675.5183000000001,675.2756666666667,675.1654666666667,676.3211,674.0208333333334,110.03088000000001,116.74154666666666,115.54408000000001,106.78853333333335,117.49632,114.85525333333334,105.25992000000002,116.62079999999999,116.26096000000001,106.97288000000002,116.49088000000002,134.66013333333333
irr_1axis_2021-08-17_1700.csv,189.4158105653332,189.286782201244,165.99561367283744,165.96493739136076,0.06811910985895508,0.01848017595038698,6351008.463864618,5732236.430183212,40335308508080.016,32858534491519.58,599.7059163333333,528.8078861111111,70.89803022222223,0.13407143139186356,0.008263437362772456,594.4204360000001,601.4627786666666,601.9485599999999,592.1693586666668,602.4609026666666,602.0439706666666,592.4700413333334,602.9801093333333,601.8421626666667,594.200564,603.6364986666666,606.8356133333333,528.1222333333334,531.0925333333333,525.9820666666666,529.8257666666667,531.1575666666666,526.0439333333333,528.1969,531.6208,526.0006666666667,529.2621,532.5234666666666,525.8666,66.29820266666667,70.37024533333333,75.96649333333335,62.343592,71.30333599999999,76.00003733333334,64.27314133333333,71.35930933333333,75.84149599999999,64.93846400000001,71.11303200000002,80.96901333333335
irr_1axis_2021-08-17_1800.csv,57.039427672000095,56.66755553011161,50.25069550602231,50.154550219077024,0.6519562994686794,0.19133125616890823,19431597.641741097,17339971.325549755,377586986910518.2,300674605570887.75,196.00742155555554,174.8129666666667,21.194454888888888,0.12124074828672443,0.026510249574047524,197.8341306666667,201.512472,189.68750266666666,195.94609066666666,201.46857866666667,188.7011973333333,196.53406133333334,201.8280453333333,190.04579333333336,196.67000266666668,201.84939733333334,190.01178666666667,175.33593333333337,177.35126666666667,171.73896666666667,175.17046666666667,177.31546666666668,171.49266666666665,175.1852,177.69906666666665,172.03010000000003,175.21573333333333,177.63766666666666,171.58306666666667,22.498197333333337,24.16120533333333,17.948536,20.775624,24.153112,17.208530666666665,21.348861333333335,24.12897866666667,18.015693333333335,21.454269333333333,24.211730666666668,18.428720000000002
irr_1axis_2021-08-18_0800.csv,1.6199409488274068,1.6187378776049646,0.8983487658607733,0.8983478920040823,0.07426636281482502,9.727365632272722e-05,285041489.85250366,308649915.24778056,8.124865093733494e+16,9.526477018246213e+16,13.362045477777775,9.821003277777779,3.541042200000001,0.36055809165774366,0.01773622378107268,13.1284764,13.5532264,13.492880533333334,13.023696333333334,13.537881866666668,13.5161838,13.1495198,13.532236133333331,13.420273866666665,12.915241466666666,13.566949333333334,13.507979800000001,9.810562,9.809524,9.833468000000002,9.823908333333334,9.808208,9.838723,9.823319,9.817723333333332,9.826282666666666,9.820915333333334,9.815548,9.823857666666669,3.3179144000000003,3.7437024,3.659412533333333,3.199788,3.7296738666666673,3.6774608000000004,3.3262008000000005,3.7145128,3.5939912,3.094326133333333,3.7514013333333334,3.684122133333333
irr_1axis_2021-08-18_0900.csv,95.16308581372435,94.96419935267367,81.02333080572821,80.80972820422392,0.20899538865309353,0.2636309805831729,12148324.482253177,11219919.476347966,147581787726111.94,125886593055732.42,313.5195603333334,270.1669861111111,43.35257422222222,0.16046584686847226,0.015294363667770013,309.1997386666667,312.00975999999997,319.464416,308.71157733333337,311.8845506666667,318.724908,307.42804533333333,312.88498266666664,318.1857866666667,308.6413106666667,313.7956666666667,321.3039813333333,270.3831333333333,263.9355333333333,275.353,270.6607,264.2979666666667,275.20803333333333,269.8220666666667,265.0716333333333,275.4938,269.9919666666667,265.8314666666667,275.9545333333333,38.81660533333334,48.07422666666667,44.111416000000006,38.05087733333333,47.586584,43.51687466666667,37.60597866666667,47.813349333333335,42.691986666666665,38.649344000000006,47.964200000000005,45.349448
irr_1axis_2021-08-18_1000.csv,217.36811902066145,216.81001122766293,186.17702413473043,186.1609426290274,0.25675696855319075,0.008637749893011915,5565707.816975091,5138891.321069985,30977103503937.63,26408204009768.414,684.322187888889,589.8649416666667,94.45724622222222,0.16013368408594134,0.016401349004478708,685.5599933333333,697.9220999999999,670.7535626666667,681.2665333333333,697.4877333333334,671.0113960000001,681.0007,698.4034666666668,670.1482293333333,682.4123066666666,698.3203133333333,677.57992,590.2411666666666,586.9811666666666,592.3686,590.3648,587.0414666666667,591.6280333333334,589.3485666666667,588.3868000000001,592.1389333333333,589.8148666666666,587.6906333333333,592.3742666666667,95.31882666666667,110.94093333333333,78.38496266666668,90.90173333333335,110.44626666666666,79.38336266666666,91.65213333333332,110.01666666666668,78.009296,92.59744,110.62968000000001,85.20565333333334
irr_1axis_2021-08-18_1100.csv,264.91806818992967,263.30475094461605,218.54813030004817,218.54889389326323,0.6089872451270395,-0.0003493936159486566,4596710.636002075,4406490.980641587,21129748671134.6,19417162762475.652,828.5788799999999,687.9060555555557,140.67282444444444,0.20449423770639222,0.02880596701138195,809.3777799999999,860.02772,812.1651733333333,808.7666666666667,860.1379933333334,812.39948,810.61196,862.6700133333333,812.9781733333333,813.7943133333333,859.7677933333333,820.2494933333332,688.5011666666666,687.5603333333333,688.8937333333333,688.2022666666667,687.6589,688.7275333333333,688.4335333333333,687.8563333333333,687.5616666666666,687.1417,686.8239,687.5115999999999,120.87661333333334,172.46738666666667,123.27144000000001,120.5644,172.47909333333337,123.67194666666666,122.17842666666667,174.81368,125.41650666666668,126.65261333333336,172.94389333333336,132.73789333333332
irr_1axis_2021-08-18_1200.csv,276.71190236279017,274.6896166159921,216.0437665125911,216.0440354346928,0.7308271633891223,-0.00012447575139162836,4405800.169302071,4455770.238618216,19411075131822.16,19853888419355.83,864.4825466666667,680.2980555555556,184.18449111111113,0.27074087542510983,0.030756808922216272,832.1268799999999,898.8743666666667,851.6199066666668,839.6646133333333,901.1771933333334,851.18246,842.07242,899.7777466666666,857.2653466666666,842.6528533333333,895.4500933333334,861.9266799999999,680.1137333333332,680.2299666666667,680.3156666666667,680.3686666666666,680.4091666666667,680.4096333333333,680.4411666666666,680.4789999999999,680.2664666666666,680.1367999999999,680.3422,680.0641999999999,152.01314666666664,218.64439999999996,171.30424000000002,159.29594666666665,220.76802666666669,170.77282666666667,161.63125333333335,219.29874666666666,176.99888,162.51605333333336,215.10789333333338,181.86248
irr_1axis_2021-08-18_1300.csv,274.9461244328527,273.7945940720318,206.9073822606763,206.90738111061424,0.4188203646064039,5.558342337508293e-07,4433359.810519842,4644368.713293599,19654679209532.53,21570160745020.44,859.1085572222223,652.6725194444444,206.43603777777778,0.31629344215916483,0.023245726666482072,846.3746333333333,885.68958,844.0190866666667,841.5424066666668,888.3423066666667,843.85996,844.7557533333334,887.6108333333333,847.8318133333332,846.33254,881.9277266666666,851.0160466666667,652.6609,652.6573666666667,652.6707666666666,652.6672333333335,652.6636666666667,652.6771333333334,652.6735666666666,652.6700333333333,652.6834666666666,652.6799,652.6763666666666,652.6898333333334,193.71373333333335,233.03221333333332,191.34832,188.87517333333332,235.67864,191.18282666666667,192.0821866666667,234.9408,195.14834666666664,193.65264000000002,229.25136000000003,198.32621333333336
irr_1axis_2021-08-18_1400.csv,274.81846762593864,274.1415736991895,209.29486770645437,209.2938042031577,0.24630583693904384,0.0005081363476904244,4435366.025122011,4593510.720320823,19672471776806.63,21100340737702.324,858.7199633333333,659.8987166666667,198.82124666666667,0.3012905490572379,0.01703544573959913,853.8441,879.4613800000001,841.3121466666668,851.24172,879.5537866666666,845.9394466666666,852.5966599999999,878.4709866666666,848.1316133333333,852.6534600000001,874.1179333333333,847.3163266666667,660.3883666666667,660.4390333333334,660.3156666666667,659.9155333333333,660.4170666666666,659.2413666666666,660.2147666666666,660.3950666666666,659.3927333333334,659.4005000000001,659.3882,659.2763,193.45573333333334,219.02234666666664,180.99648000000002,191.32618666666667,219.13672000000003,186.69808,192.38189333333332,218.07592,188.73888,193.25296000000003,214.72973333333334,188.04002666666668
