,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-08-20_1300.csv,173.8782369970153,173.8781310900448,173.8782369970153,173.8781310900448,6.090869813135669e-05,6.090869813135669e-05,5485058.902386433,5485058.902386433,30085871162648.668,30085871162648.668,552.6379722222222,552.6379722222222,0.0,0.0,0.0001516328769644818,552.5106,552.5595666666667,552.5311,552.5801,552.6290333333333,552.6005999999999,552.6495333333334,552.6985,552.6700333333333,552.7190333333334,552.7679999999999,552.7395666666666,552.5106,552.5595666666667,552.5311,552.5801,552.6290333333333,552.6005999999999,552.6495333333334,552.6985,552.6700333333333,552.7190333333334,552.7679999999999,552.7395666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-20_1400.csv,190.67654511537833,190.67671118344583,190.67654511537833,190.67671118344583,-8.70941244528467e-05,-8.70941244528467e-05,5022517.86619721,5022517.86619721,25225685716270.17,25225685716270.17,603.5323138888888,603.5323138888888,0.0,0.0,0.0005256362383805153,603.3205666666667,603.4061,603.3070666666666,603.3926,603.4780999999999,603.3791,603.4645666666667,603.5501333333333,604.0914666666666,604.2218333333334,603.1483,603.6279333333333,603.3205666666667,603.4061,603.3070666666666,603.3926,603.4780999999999,603.3791,603.4645666666667,603.5501333333333,604.0914666666666,604.2218333333334,603.1483,603.6279333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-20_1500.csv,187.67491563612094,187.67542685114023,187.67491563612094,187.67542685114023,-0.0002723938985411678,-0.0002723938985411678,5099527.189229524,5099527.189229524,26005177553691.168,26005177553691.168,594.4182111111112,594.4182111111112,0.0,0.0,0.0012386505586760121,594.4015333333333,594.8227,593.648,594.385,594.8067333333333,593.8202,594.5566333333333,594.7907666666666,594.9135,593.1905666666667,593.7397,595.9432,594.4015333333333,594.8227,593.648,594.385,594.8067333333333,593.8202,594.5566333333333,594.7907666666666,594.9135,593.1905666666667,593.7397,595.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-20_1600.csv,165.79601057754192,165.78794709725005,165.79601057754192,165.78794709725005,0.004863494763085896,0.004863494763085896,5738795.183684895,5738795.183684895,32933770160284.945,32933770160284.945,528.2035222222222,528.2035222222222,0.0,0.0,0.002725876458942157,528.4585333333333,529.7304,526.9790999999999,528.8037,529.8677333333334,526.4623666666666,528.4400666666667,530.4177,525.9869333333335,528.2416,528.5166,526.5375333333333,528.4585333333333,529.7304,526.9790999999999,528.8037,529.8677333333334,526.4623666666666,528.4400666666667,530.4177,525.9869333333335,528.2416,528.5166,526.5375333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-20_1700.csv,102.29621718530575,102.2179422548353,102.29621718530575,102.2179422548353,0.07651791300226307,0.07651791300226307,9040094.316813566,9040094.316813566,81723305256884.94,81723305256884.94,335.3119694444444,335.3119694444444,0.0,0.0,0.009079544888137276,335.96926666666667,338.43873333333335,331.43253333333337,335.57719999999995,338.39603333333326,331.65273333333334,335.4497333333333,339.3167,331.90913333333333,335.6854,338.5428333333333,331.37333333333333,335.96926666666667,338.43873333333335,331.43253333333337,335.57719999999995,338.39603333333326,331.65273333333334,335.4497333333333,339.3167,331.90913333333333,335.6854,338.5428333333333,331.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-20_1800.csv,29.52607843188334,29.361273429066173,29.52607843188334,29.361273429066173,0.5581675981704564,0.5581675981704564,27754526.943362363,27754526.943362363,770313765849827.4,770313765849827.4,109.21648333333333,109.21648333333333,0.0,0.0,0.02457759715516231,110.18263333333334,112.0712,105.79156666666664,109.25363333333333,112.13016666666668,106.15936666666668,109.54643333333333,112.0706,106.11156666666666,109.66633333333334,112.13703333333336,105.47726666666668,110.18263333333334,112.0712,105.79156666666664,109.25363333333333,112.13016666666668,106.15936666666668,109.54643333333333,112.0706,106.11156666666666,109.66633333333334,112.13703333333336,105.47726666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-21_0800.csv,1.0762448250141199,1.0762438295203791,1.0762448250141199,1.0762438295203791,9.249695958146731e-05,9.249695958146731e-05,281272461.2995342,281272461.2995342,7.911419748549797e+16,7.911419748549797e+16,10.77692361111111,10.77692361111111,0.0,0.0,0.0005746315451051547,10.782606666666666,10.774253333333334,10.787556666666664,10.779199999999998,10.770843333333332,10.784146666666668,10.77579,10.767436666666669,10.780736666666668,10.77418,10.769076666666669,10.777256666666666,10.782606666666666,10.774253333333334,10.787556666666664,10.779199999999998,10.770843333333332,10.784146666666668,10.77579,10.767436666666669,10.780736666666668,10.77418,10.769076666666669,10.777256666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-21_0900.csv,80.57242423492819,80.36315881487661,80.57242423492819,80.36315881487661,0.259723375632106,0.259723375632106,11277927.449628368,11277927.449628368,127191647559081.03,127191647559081.03,268.7773833333333,268.7773833333333,0.0,0.0,0.016804315664017404,269.07676666666663,263.3703666666667,273.9162333333333,269.4166333333333,262.7085,274.11763333333334,268.5691333333333,263.2927333333334,273.7631333333333,269.1765,264.07693333333333,273.84403333333336,269.07676666666663,263.3703666666667,273.9162333333333,269.4166333333333,262.7085,274.11763333333334,268.5691333333333,263.2927333333334,273.7631333333333,269.1765,264.07693333333333,273.84403333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-21_1000.csv,190.37981924833684,190.36162077259087,190.37981924833684,190.36162077259087,0.009559036150903921,0.009559036150903921,5030021.726179171,5030021.726179171,25301118565834.492,25301118565834.492,602.6319555555557,602.6319555555557,0.0,0.0,0.0035772392232527573,602.9343,599.7958333333332,604.0117666666666,603.6446,599.8294,606.0314,602.6008666666667,600.3034333333334,603.9646,602.6305,600.3413333333334,605.4954333333334,602.9343,599.7958333333332,604.0117666666666,603.6446,599.8294,606.0314,602.6008666666667,600.3034333333334,603.9646,602.6305,600.3413333333334,605.4954333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-21_1100.csv,224.2262780349905,224.22511648957754,224.2262780349905,224.22511648957754,0.0005180237673840793,0.0005180237673840793,4298836.812319008,4298836.812319008,18479997938949.047,18479997938949.047,705.1330305555556,705.1330305555556,0.0,0.0,0.0011695927625258113,704.3709333333333,703.6517,706.4534666666667,704.7829666666667,705.8210333333333,705.3913666666667,704.6289666666668,706.3575999999999,705.4478666666668,705.2928666666667,704.5487666666667,704.8488333333335,704.3709333333333,703.6517,706.4534666666667,704.7829666666667,705.8210333333333,705.3913666666667,704.6289666666668,706.3575999999999,705.4478666666668,705.2928666666667,704.5487666666667,704.8488333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-21_1200.csv,221.95553834375627,221.95563618951908,221.95553834375627,221.95563618951908,-4.408349688844737e-05,-4.408349688844737e-05,4341232.009991527,4341232.009991527,18846295364575.07,18846295364575.07,698.2469083333334,698.2469083333334,0.0,0.0,0.0004653574323998933,698.4834333333334,698.3974666666667,698.4947000000001,698.5188333333334,698.4690666666665,698.8270666666667,698.0525000000001,697.8287333333334,697.9614333333334,697.8512999999999,697.9284000000001,698.1499666666665,698.4834333333334,698.3974666666667,698.4947000000001,698.5188333333334,698.4690666666665,698.8270666666667,698.0525000000001,697.8287333333334,697.9614333333334,697.8512999999999,697.9284000000001,698.1499666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-21_1300.csv,213.5828028473065,213.58264223050784,213.5828028473065,213.58264223050784,7.520118498405282e-05,7.520118498405282e-05,4505050.452903102,4505050.452903102,20295479583202.445,20295479583202.445,672.8563555555555,672.8563555555555,0.0,0.0,0.00011760410918771809,672.7783333333333,672.7836666666666,672.8667666666666,672.8721333333333,672.8775,672.9606,672.7640333333334,672.9713333333333,672.7174,672.8805666666667,672.9062666666667,672.8976666666666,672.7783333333333,672.7836666666666,672.8667666666666,672.8721333333333,672.8775,672.9606,672.7640333333334,672.9713333333333,672.7174,672.8805666666667,672.9062666666667,672.8976666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-21_1400.csv,216.36482030648625,216.36505693736285,216.36482030648625,216.36505693736285,-0.00010936661342952902,-0.00010936661342952902,4449388.617515235,4449388.617515235,19797059069674.137,19797059069674.137,681.273786111111,681.273786111111,0.0,0.0,0.00015636943819051087,681.3030666666667,681.3730666666667,681.2504,681.3204000000001,681.3904,681.2677,681.3377,681.4077,681.0612333333333,681.1644,681.2719666666667,681.1374,681.3030666666667,681.3730666666667,681.2504,681.3204000000001,681.3904,681.2677,681.3377,681.4077,681.0612333333333,681.1644,681.2719666666667,681.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-21_1500.csv,227.25324581857797,227.25168664118382,227.25324581857797,227.25168664118382,0.0006860968645412413,0.0006860968645412413,4243617.882781793,4243617.882781793,18008292735065.43,18008292735065.43,714.3083833333334,714.3083833333334,0.0,0.0,0.0006779494064356918,714.4639333333333,714.8969000000001,714.3163,714.5162999999999,715.0886,713.8309333333333,714.8474,714.4703666666668,713.6788333333333,713.8878333333332,713.7471333333333,713.9560666666666,714.4639333333333,714.8969000000001,714.3163,714.5162999999999,715.0886,713.8309333333333,714.8474,714.4703666666668,713.6788333333333,713.8878333333332,713.7471333333333,713.9560666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-21_1600.csv,224.04107561756416,224.0377566198001,224.04107561756416,224.0377566198001,0.001481423776837687,0.001481423776837687,4302262.957253419,4302262.957253419,18509466553354.934,18509466553354.934,704.5714916666667,704.5714916666667,0.0,0.0,0.0015245617986257493,704.7900333333333,705.5444666666667,703.5931333333333,704.6514333333334,705.3965666666667,703.1766333333331,704.8198666666667,705.4647,702.8943333333333,705.2952333333333,706.0135333333333,703.2179666666667,704.7900333333333,705.5444666666667,703.5931333333333,704.6514333333334,705.3965666666667,703.1766333333331,704.8198666666667,705.4647,702.8943333333333,705.2952333333333,706.0135333333333,703.2179666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-21_1700.csv,172.5692708497328,172.5290513635537,172.5692708497328,172.5290513635537,0.02330628505356458,0.02330628505356458,5524588.977968126,5524588.977968126,30521083375486.9,30521083375486.9,548.6836833333333,548.6836833333333,0.0,0.0,0.004670935760988249,548.4131,551.1760333333333,544.7245666666666,549.2069,551.2123,546.4012666666666,549.1909999999999,551.9427999999999,545.3962333333333,548.3409666666666,551.9512333333333,546.2478,548.4131,551.1760333333333,544.7245666666666,549.2069,551.2123,546.4012666666666,549.1909999999999,551.9427999999999,545.3962333333333,548.3409666666666,551.9512333333333,546.2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-21_1800.csv,46.55616752455211,46.41969283470323,46.55616752455211,46.41969283470323,0.2931398719125866,0.2931398719125866,18570118.556676347,18570118.556676347,344849303209015.2,344849303209015.2,163.23276666666663,163.23276666666663,0.0,0.0,0.017242748249247434,164.25273333333334,165.97350000000003,159.86316666666664,163.50356666666664,165.8533,158.85223333333332,164.30043333333333,166.41543333333334,160.02633333333333,163.57226666666665,166.20446666666666,159.97576666666666,164.25273333333334,165.97350000000003,159.86316666666664,163.50356666666664,165.8533,158.85223333333332,164.30043333333333,166.41543333333334,160.02633333333333,163.57226666666665,166.20446666666666,159.97576666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-22_0800.csv,1.4962666883723879,1.4962499585984734,1.4962666883723879,1.4962499585984734,0.0011181010741267983,0.0011181010741267983,236958883.90953043,236958883.90953043,5.614951266365032e+16,5.614951266365032e+16,12.792311388888889,12.792311388888889,0.0,0.0,0.0010379774860732102,12.797766666666666,12.787266666666667,12.811306666666669,12.800736666666666,12.78935,12.810996666666668,12.802213333333334,12.791906666666668,12.787866666666666,12.776933333333332,12.766003333333332,12.78539,12.797766666666666,12.787266666666667,12.811306666666669,12.800736666666666,12.78935,12.810996666666668,12.802213333333334,12.791906666666668,12.787866666666666,12.776933333333332,12.766003333333332,12.78539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-22_0900.csv,91.77577271629761,91.54240848188834,91.77577271629761,91.54240848188834,0.2542765127466282,0.2542765127466282,10000012.3579491,10000012.3579491,100000247159134.73,100000247159134.73,303.12480833333336,303.12480833333336,0.0,0.0,0.016275275359960057,303.7056666666667,296.5461666666667,308.4946,304.2006666666667,296.9382,308.52836666666667,303.23243333333335,297.48063333333334,308.62713333333335,303.37423333333334,297.5088333333333,308.8607666666667,303.7056666666667,296.5461666666667,308.4946,304.2006666666667,296.9382,308.52836666666667,303.23243333333335,297.48063333333334,308.62713333333335,303.37423333333334,297.5088333333333,308.8607666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-22_1000.csv,196.3610576904843,196.33206324980392,196.3610576904843,196.33206324980392,0.014765881291040728,0.014765881291040728,4883170.79022992,4883170.79022992,23845356966554.703,23845356966554.703,620.7548250000001,620.7548250000001,0.0,0.0,0.003669722541770985,621.5044,617.2596333333333,622.8084666666667,621.4723666666666,618.0347666666667,623.8119333333334,621.4015666666668,617.8898,622.7761,621.2572333333334,618.2254666666666,622.6161666666667,621.5044,617.2596333333333,622.8084666666667,621.4723666666666,618.0347666666667,623.8119333333334,621.4015666666668,617.8898,622.7761,621.2572333333334,618.2254666666666,622.6161666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-22_1100.csv,226.9436554368776,226.93727837027814,226.9436554368776,226.93727837027814,0.002809977915958939,0.002809977915958939,4249198.893848211,4249198.893848211,18055691239480.855,18055691239480.855,713.3701916666668,713.3701916666668,0.0,0.0,0.0015250714737366266,712.9499999999999,711.8019,714.5802666666667,714.4300666666667,711.8742333333333,714.4914333333332,714.0240666666667,712.0728333333333,714.5958333333333,713.0899666666666,712.7237333333333,713.8079666666666,712.9499999999999,711.8019,714.5802666666667,714.4300666666667,711.8742333333333,714.4914333333332,714.0240666666667,712.0728333333333,714.5958333333333,713.0899666666666,712.7237333333333,713.8079666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-22_1200.csv,223.90630809368022,223.90635187140677,223.90630809368022,223.90635187140677,-1.9551805806372613e-05,-1.9551805806372613e-05,4304759.386286349,4304759.386286349,18530953373820.426,18530953373820.426,704.1628944444445,704.1628944444445,0.0,0.0,0.0003829907226308382,704.5209333333332,704.3551000000001,703.8331666666667,704.1662333333334,704.5347333333333,704.0298666666667,704.6044666666667,704.0382666666668,704.0339333333335,703.9820333333333,703.9301666666667,703.9258333333332,704.5209333333332,704.3551000000001,703.8331666666667,704.1662333333334,704.5347333333333,704.0298666666667,704.6044666666667,704.0382666666668,704.0339333333335,703.9820333333333,703.9301666666667,703.9258333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-22_1300.csv,215.23151400355502,215.2313829656034,215.23151400355502,215.2313829656034,6.088232582612818e-05,6.088232582612818e-05,4471991.580425554,4471991.580425554,19998708695397.043,19998708695397.043,677.8303972222221,677.8303972222221,0.0,0.0,6.699975660935542e-05,677.8042333333333,677.8319333333334,677.8043000000001,677.832,677.8597,677.832,677.8597,677.8874333333333,677.8597666666666,677.8875,677.7414666666667,677.7647333333333,677.8042333333333,677.8319333333334,677.8043000000001,677.832,677.8597,677.832,677.8597,677.8874333333333,677.8597666666666,677.8875,677.7414666666667,677.7647333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-22_1400.csv,218.5053428630172,218.50570749992823,218.5053428630172,218.50570749992823,-0.00016687780090762772,-0.00016687780090762772,4407323.392985118,4407323.392985118,19424499490353.848,19424499490353.848,687.7761305555556,687.7761305555556,0.0,0.0,0.0007119353794619677,688.3143333333334,688.3917,688.3371000000001,688.4145,688.1421666666666,687.3941333333332,687.5196666666667,687.4779333333332,687.2999666666666,687.36,687.4200333333333,687.2420333333333,688.3143333333334,688.3917,688.3371000000001,688.4145,688.1421666666666,687.3941333333332,687.5196666666667,687.4779333333332,687.2999666666666,687.36,687.4200333333333,687.2420333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-22_1500.csv,229.59013383517728,229.58692625674146,229.59013383517728,229.58692625674146,0.0013970889699095324,0.0013970889699095324,4201957.279415736,4201957.279415736,17656444978034.895,17656444978034.895,721.3904444444444,721.3904444444444,0.0,0.0,0.00071697122779933,720.8686666666667,721.2672000000001,721.0826333333333,721.1100333333333,721.3657,720.6989333333335,721.0869666666667,721.4642666666665,722.2131333333333,721.529,721.5157666666668,722.4830333333333,720.8686666666667,721.2672000000001,721.0826333333333,721.1100333333333,721.3657,720.6989333333335,721.0869666666667,721.4642666666665,722.2131333333333,721.529,721.5157666666668,722.4830333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-22_1600.csv,226.38576839114026,226.38182766420113,226.38576839114026,226.38182766420113,0.001740713193740362,0.001740713193740362,4259293.910549204,4259293.910549204,18141584616441.53,18141584616441.53,711.6794222222221,711.6794222222221,0.0,0.0,0.0012917192817212646,711.9196666666667,712.8269,709.8118000000001,710.6475333333333,712.8101999999999,711.4452666666666,711.2942666666667,712.0031666666667,711.1919333333332,712.3158666666667,712.6504333333332,711.2360333333332,711.9196666666667,712.8269,709.8118000000001,710.6475333333333,712.8101999999999,711.4452666666666,711.2942666666667,712.0031666666667,711.1919333333332,712.3158666666667,712.6504333333332,711.2360333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-08-22_1700.csv,174.81160575015718,174.77459241121454,174.81160575015718,174.77459241121454,0.02117327324110363,0.02117327324110363,5457225.688561031,5457225.688561031,29781312215890.414,29781312215890.414,555.4565638888889,555.4565638888889,0.0,0.0,0.004158884638105204,555.5501,557.932,552.2841666666667,555.4771000000001,558.2108666666667,552.3909,555.138,558.5293333333334,552.7836666666667,555.9438,557.6855,553.5533333333333,555.5501,557.932,552.2841666666667,555.4771000000001,558.2108666666667,552.3909,555.138,558.5293333333334,552.7836666666667,555.9438,557.6855,553.5533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
