,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-03-17_0800.csv,47.44407419224825,47.31564912501582,47.44407419224825,47.31564912501582,0.27068726583650005,0.27068726583650005,27543841.689375374,27543841.689375374,758663215009372.9,758663215009372.9,166.02428055555555,166.02428055555555,0.0,0.0,0.01705289366468914,166.40966666666665,162.63576666666663,169.25656666666666,165.94156666666666,162.4635,169.2609,166.20426666666663,162.60726666666667,169.41049999999998,166.40396666666666,162.72206666666668,168.97533333333334,166.40966666666665,162.63576666666663,169.25656666666666,165.94156666666666,162.4635,169.2609,166.20426666666663,162.60726666666667,169.41049999999998,166.40396666666666,162.72206666666668,168.97533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-17_0900.csv,203.19387951614976,203.14293468203863,203.19387951614976,203.14293468203863,0.025072031811419038,0.025072031811419038,7129272.178260077,7129272.178260077,50826521791713.18,50826521791713.18,641.4324472222222,641.4324472222222,0.0,0.0,0.0049870977442092864,641.6579,637.6565666666667,645.5982333333334,641.523,637.6082,645.7949,641.3634000000001,636.8076,643.9370333333333,641.9391333333333,638.5520333333334,644.7513666666667,641.6579,637.6565666666667,645.5982333333334,641.523,637.6082,645.7949,641.3634000000001,636.8076,643.9370333333333,641.9391333333333,638.5520333333334,644.7513666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-17_1000.csv,272.5991231460841,272.59579096214566,272.5991231460841,272.59579096214566,0.0012223751492541624,0.0012223751492541624,5367535.193601612,5367535.193601612,28810434054551.895,28810434054551.895,851.9639527777776,851.9639527777776,0.0,0.0,0.0012819406167058102,852.1826000000001,850.3725000000001,852.2704333333332,852.2544666666668,852.0828333333333,852.2954666666666,851.2182000000001,852.6415000000001,854.0596666666667,851.5323333333332,849.9435,852.7139333333333,852.1826000000001,850.3725000000001,852.2704333333332,852.2544666666668,852.0828333333333,852.2954666666666,851.2182000000001,852.6415000000001,854.0596666666667,851.5323333333332,849.9435,852.7139333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-17_1100.csv,292.2743430170482,292.27152939419483,292.2743430170482,292.27152939419483,0.0009626650168144124,0.0009626650168144124,5015314.866868818,5015314.866868818,25153383213835.39,25153383213835.39,911.7964916666666,911.7964916666666,0.0,0.0,0.0008108437384559119,910.8224333333332,912.6261666666666,912.2218,911.4175,913.237,912.1740333333332,911.9256,911.5759666666668,911.4120666666666,911.2173,912.1933,910.7347333333332,910.8224333333332,912.6261666666666,912.2218,911.4175,913.237,912.1740333333332,911.9256,911.5759666666668,911.4120666666666,911.2173,912.1933,910.7347333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-17_1200.csv,286.93642564583706,286.9351735881399,286.93642564583706,286.9351735881399,0.000436353695548064,0.000436353695548064,5106197.419776507,5106197.419776507,26073252089732.254,26073252089732.254,895.5678999999999,895.5678999999999,0.0,0.0,0.0005869438669837306,895.5723666666667,895.3751333333333,895.2276666666667,895.0747333333334,895.4871666666667,894.9608,895.4033,895.9043333333333,895.2162666666667,896.5457333333334,896.5860666666666,895.4612333333333,895.5723666666667,895.3751333333333,895.2276666666667,895.0747333333334,895.4871666666667,894.9608,895.4033,895.9043333333333,895.2162666666667,896.5457333333334,896.5860666666666,895.4612333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-17_1300.csv,279.6095961014159,279.60956332575813,279.6095961014159,279.60956332575813,1.172193594811688e-05,1.172193594811688e-05,5236414.251465896,5236414.251465896,27420034212955.14,27420034212955.14,873.2973138888889,873.2973138888889,0.0,0.0,0.00024807775486057414,873.157,873.1526333333333,873.1937000000001,873.1894333333333,873.1851,873.2261666666667,873.2219,873.2175000000001,873.2586333333334,873.2543,873.7551,873.7563,873.157,873.1526333333333,873.1937000000001,873.1894333333333,873.1851,873.2261666666667,873.2219,873.2175000000001,873.2586333333334,873.2543,873.7551,873.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-17_1400.csv,281.13134774901437,281.131204485054,281.13134774901437,281.131204485054,5.0959795657945506e-05,5.0959795657945506e-05,5208814.085788278,5208814.085788278,27131744180306.375,27131744180306.375,877.9246916666667,877.9246916666667,0.0,0.0,0.00018222595956609252,878.0345333333333,878.0540333333333,877.9792000000001,877.9987333333333,878.0182666666666,877.9434,877.9629333333332,877.9824,877.9076,877.9271,877.8345333333333,877.4535666666667,878.0345333333333,878.0540333333333,877.9792000000001,877.9987333333333,878.0182666666666,877.9434,877.9629333333332,877.9824,877.9076,877.9271,877.8345333333333,877.4535666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-17_1500.csv,288.45071377692864,288.44865942095953,288.45071377692864,288.44865942095953,0.0007122034618021189,0.0007122034618021189,5080101.625183968,5080101.625183968,25807432522196.793,25807432522196.793,900.1683111111112,900.1683111111112,0.0,0.0,0.000429806155166091,900.1015666666667,900.1980666666667,899.5567000000001,900.0935666666666,900.3744,899.4745666666668,900.5790333333333,900.6809666666667,899.9774000000001,900.2900666666668,900.6560666666666,900.0373333333333,900.1015666666667,900.1980666666667,899.5567000000001,900.0935666666666,900.3744,899.4745666666668,900.5790333333333,900.6809666666667,899.9774000000001,900.2900666666668,900.6560666666666,900.0373333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-17_1600.csv,280.19991736377676,280.19943582283577,280.19991736377676,280.19943582283577,0.0001718562037922311,0.0001718562037922311,5225672.07712515,5225672.07712515,27307648657645.477,27307648657645.477,875.0925111111113,875.0925111111113,0.0,0.0,0.0008134292997836722,874.1584333333334,874.5826000000001,875.4851666666667,875.2063666666667,874.6630666666666,873.9693333333333,874.5408000000001,875.1122666666666,875.7018333333334,875.9912,876.1643333333333,875.5347333333333,874.1584333333334,874.5826000000001,875.4851666666667,875.2063666666667,874.6630666666666,873.9693333333333,874.5408000000001,875.1122666666666,875.7018333333334,875.9912,876.1643333333333,875.5347333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-17_1700.csv,230.96856245467046,230.94616514798483,230.96856245467046,230.94616514798483,0.00969712347325924,0.00969712347325924,6302506.075135109,6302506.075135109,39721582827114.95,39721582827114.95,725.5758972222224,725.5758972222224,0.0,0.0,0.00276373442138397,726.4322666666667,728.3643333333333,723.2704666666667,725.5610666666666,728.5669333333334,723.5622666666667,725.1603666666666,727.3337666666666,723.2798666666666,725.0483,727.1976666666666,723.1334666666667,726.4322666666667,728.3643333333333,723.2704666666667,725.5610666666666,728.5669333333334,723.5622666666667,725.1603666666666,727.3337666666666,723.2798666666666,725.0483,727.1976666666666,723.1334666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-17_1800.csv,128.66673992611393,128.56368802188618,128.66673992611393,128.56368802188618,0.08009210794253363,0.08009210794253363,11004368.089505158,11004368.089505158,121096117049319.4,121096117049319.4,415.5573916666667,415.5573916666667,0.0,0.0,0.009199843480974126,417.1076,419.6734,411.0525333333333,416.2433,419.4314,410.5106,415.0241333333333,419.8176,410.5493,416.7030333333334,419.4840000000001,411.0918,417.1076,419.6734,411.0525333333333,416.2433,419.4314,410.5106,415.0241333333333,419.8176,410.5493,416.7030333333334,419.4840000000001,411.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-17_1900.csv,5.859172332716176,5.85876958187075,5.859172332716176,5.85876958187075,0.006873852185179885,0.006873852185179885,152466148.5290828,152466148.5290828,2.324592644729234e+16,2.324592644729234e+16,29.99319222222222,29.99319222222222,0.0,0.0,0.002011429048103936,30.00977333333333,30.06279,29.929946666666662,30.00359333333333,30.062773333333336,29.93958333333333,30.009733333333333,30.062753333333333,29.918426666666665,29.980913333333334,30.04341,29.89461,30.00977333333333,30.06279,29.929946666666662,30.00359333333333,30.062773333333336,29.93958333333333,30.009733333333333,30.062753333333333,29.918426666666665,29.980913333333334,30.04341,29.89461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-18_0800.csv,2.6384468480658425,2.638359608594571,2.6384468480658425,2.638359608594571,0.0033064706736638527,0.0033064706736638527,255337233.03742105,255337233.03742105,6.5197102575206264e+16,6.5197102575206264e+16,17.90943861111111,17.90943861111111,0.0,0.0,0.004012346435510604,17.91889,17.817559999999997,17.988543333333336,17.898893333333334,17.8338,17.99539,17.95690666666667,17.83382,17.980439999999998,17.93010333333333,17.797133333333335,17.961783333333333,17.91889,17.817559999999997,17.988543333333336,17.898893333333334,17.8338,17.99539,17.95690666666667,17.83382,17.980439999999998,17.93010333333333,17.797133333333335,17.961783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-18_0900.csv,16.67633445836598,16.669354386777393,16.67633445836598,16.669354386777393,0.041856150139068404,0.041856150139068404,67940657.35337104,67940657.35337104,4615932921608170.0,4615932921608170.0,67.30795194444444,67.30795194444444,0.0,0.0,0.007140954286773877,67.31494333333332,66.69571666666667,67.83789666666667,67.39634666666666,66.70714666666666,67.75984000000001,67.28087333333333,66.76143666666668,67.79865666666666,67.5016,66.71448333333333,67.92648333333334,67.31494333333332,66.69571666666667,67.83789666666667,67.39634666666666,66.70714666666666,67.75984000000001,67.28087333333333,66.76143666666668,67.79865666666666,67.5016,66.71448333333333,67.92648333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-18_1000.csv,148.74711726193186,148.69380269174422,148.74711726193186,148.69380269174422,0.03584242247448799,0.03584242247448799,9597271.164711803,9597271.164711803,92107613809008.66,92107613809008.66,476.48403611111104,476.48403611111104,0.0,0.0,0.006020607131127529,477.5763666666667,473.7543666666666,479.6243,476.5416666666667,472.67406666666665,479.2986666666666,476.3759666666666,473.0941,479.7776666666667,476.8998,472.4383666666667,479.7531,477.5763666666667,473.7543666666666,479.6243,476.5416666666667,472.67406666666665,479.2986666666666,476.3759666666666,473.0941,479.7776666666667,476.8998,472.4383666666667,479.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-18_1100.csv,246.33456768275718,246.3291228032495,246.33456768275718,246.3291228032495,0.002210359495578018,0.002210359495578018,5922240.619468691,5922240.619468691,35072933954884.902,35072933954884.902,772.1649277777778,772.1649277777778,0.0,0.0,0.001012655457876871,771.7605666666667,770.9600333333333,773.2626999999999,772.9317000000001,771.1322666666665,773.2243666666667,771.9134,771.3775,772.5141,771.9338333333334,772.3028333333333,772.6658333333334,771.7605666666667,770.9600333333333,773.2626999999999,772.9317000000001,771.1322666666665,773.2243666666667,771.9134,771.3775,772.5141,771.9338333333334,772.3028333333333,772.6658333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-18_1200.csv,275.77015030642826,275.7701359737283,275.77015030642826,275.7701359737283,5.1973355112977515e-06,5.1973355112977515e-06,5307402.5745680975,5307402.5745680975,28168522088532.07,28168522088532.07,861.616663888889,861.616663888889,0.0,0.0,0.0004893252901507055,861.2324,861.2172666666667,861.9491666666667,861.2434333333334,860.7074333333334,862.0056000000001,861.8923666666666,861.6941,862.0286666666667,861.8304666666667,861.6322666666666,861.9668,861.2324,861.2172666666667,861.9491666666667,861.2434333333334,860.7074333333334,862.0056000000001,861.8923666666666,861.6941,862.0286666666667,861.8304666666667,861.6322666666666,861.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-18_1300.csv,278.16337224538086,278.1633730285359,278.16337224538086,278.1633730285359,-2.815449846593765e-07,-2.815449846593765e-07,5262923.673588378,5262923.673588378,27698365594016.992,27698365594016.992,868.8985027777777,868.8985027777777,0.0,0.0,0.00012158202236486406,868.7364333333334,868.7742,868.7870666666666,868.8248333333335,868.8626333333333,868.8754666666667,868.9132333333333,868.9509666666667,868.9638666666666,869.0016333333333,869.0394,869.0523,868.7364333333334,868.7742,868.7870666666666,868.8248333333335,868.8626333333333,868.8754666666667,868.9132333333333,868.9509666666667,868.9638666666666,869.0016333333333,869.0394,869.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-18_1400.csv,280.9367208158159,280.936666006599,280.9367208158159,280.936666006599,1.9509452769739255e-05,1.9509452769739255e-05,5212327.447685811,5212327.447685811,27168357421898.88,27168357421898.88,877.3329277777779,877.3329277777779,0.0,0.0,0.00012782868691822689,877.2693666666665,877.1862666666666,877.3128,877.2296666666666,877.1465666666667,877.2730666666666,877.4058333333332,877.3706666666667,877.4806666666667,877.4525333333335,877.4244666666667,877.4432333333333,877.2693666666665,877.1862666666666,877.3128,877.2296666666666,877.1465666666667,877.2730666666666,877.4058333333332,877.3706666666667,877.4806666666667,877.4525333333335,877.4244666666667,877.4432333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-18_1500.csv,290.9142836923113,290.9127394196116,290.9142836923113,290.9127394196116,0.0005308342650209852,0.0005308342650209852,5038171.293429637,5038171.293429637,25383169981938.465,25383169981938.465,907.659988888889,907.659988888889,0.0,0.0,0.0005010634579855484,907.8168666666668,907.7058,907.9380666666666,907.7763,907.716,907.5669333333334,907.629,907.6750333333332,907.9989666666668,907.0834333333332,906.5983333333334,908.4151333333334,907.8168666666668,907.7058,907.9380666666666,907.7763,907.716,907.5669333333334,907.629,907.6750333333332,907.9989666666668,907.0834333333332,906.5983333333334,908.4151333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-18_1600.csv,295.1040519324249,295.09940391351023,295.1040519324249,295.09940391351023,0.0015750440850439418,0.0015750440850439418,4968443.475018208,4968443.475018208,24685430564451.004,24685430564451.004,920.398213888889,920.398213888889,0.0,0.0,0.0010999579445060347,921.672,921.9847666666666,919.8711333333334,920.1818333333332,922.0424,918.9073333333334,919.9997666666668,920.6917666666668,919.4106,919.9821666666668,920.3341333333334,919.7006666666666,921.672,921.9847666666666,919.8711333333334,920.1818333333332,922.0424,918.9073333333334,919.9997666666668,920.6917666666668,919.4106,919.9821666666668,920.3341333333334,919.7006666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-18_1700.csv,274.5848115213272,274.5826509875488,274.5848115213272,274.5826509875488,0.0007868365939174282,0.0007868365939174282,5329720.605703017,5329720.605703017,28405921734855.332,28405921734855.332,858.0086722222223,858.0086722222223,0.0,0.0,0.0009503837929001799,856.8532666666666,858.0974,857.0508333333333,858.3438,857.795,858.6480333333334,858.1088333333333,859.7156,857.3379666666666,857.8699,858.8694333333333,857.4140000000001,856.8532666666666,858.0974,857.0508333333333,858.3438,857.795,858.6480333333334,858.1088333333333,859.7156,857.3379666666666,857.8699,858.8694333333333,857.4140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-18_1800.csv,189.9161271117253,189.84808779061984,189.9161271117253,189.84808779061984,0.035825983891001556,0.035825983891001556,7606052.315120431,7606052.315120431,57852031820348.86,57852031820348.86,601.2246972222223,601.2246972222223,0.0,0.0,0.006165654434720488,601.1148333333334,605.3471000000001,596.2291333333334,601.6235333333333,605.1906333333334,596.1664333333333,601.5190666666666,604.8656666666667,597.5967333333333,601.9281666666667,606.0574333333333,597.0576333333333,601.1148333333334,605.3471000000001,596.2291333333334,601.6235333333333,605.1906333333334,596.1664333333333,601.5190666666666,604.8656666666667,597.5967333333333,601.9281666666667,606.0574333333333,597.0576333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-19_0700.csv,0.0,0.0,0.0,0.0,,,4629109479.583003,4629109479.583003,2.142865457396522e+19,2.142865457396522e+19,0.9878674333333334,0.9878674333333334,0.0,0.0,1.3855074392253841e-06,0.9878686,0.987867,0.9878696,0.987868,0.9878663,0.987869,0.9878673,0.9878657,0.9878683,0.9878667,0.987865,0.9878677,0.9878686,0.987867,0.9878696,0.987868,0.9878663,0.987869,0.9878673,0.9878657,0.9878683,0.9878667,0.987865,0.9878677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-19_0800.csv,7.852391996575942,7.8502740628904055,7.852391996575942,7.8502740628904055,0.0269718282844309,0.0269718282844309,122840869.14291589,122840869.14291589,1.5089879131786986e+16,1.5089879131786986e+16,37.22658861111112,37.22658861111112,0.0,0.0,0.00560702767112479,37.19708,36.95103,37.47322,37.29402666666667,36.922403333333335,37.46150666666667,37.28237333333333,36.99445,37.43720666666666,37.25063,37.0185,37.436636666666665,37.19708,36.95103,37.47322,37.29402666666667,36.922403333333335,37.46150666666667,37.28237333333333,36.99445,37.43720666666666,37.25063,37.0185,37.436636666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-19_0900.csv,76.47852104646282,76.26196871138507,76.47852104646282,76.26196871138507,0.28315444926842304,0.28315444926842304,17852617.753360976,17852617.753360976,318715960647619.5,318715960647619.5,256.14991388888893,256.14991388888893,0.0,0.0,0.01764262641033312,256.2667333333333,250.3746,261.7568333333333,256.08303333333333,251.1600666666667,261.64480000000003,256.3316,250.8113,260.9755333333333,255.93043333333333,251.0907,261.37333333333333,256.2667333333333,250.3746,261.7568333333333,256.08303333333333,251.1600666666667,261.64480000000003,256.3316,250.8113,260.9755333333333,255.93043333333333,251.0907,261.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-19_1000.csv,119.34013163830106,119.26164825805412,119.34013163830106,119.26164825805412,0.06576444920038682,0.06576444920038682,11808472.834587526,11808472.834587526,139440030685191.55,139440030685191.55,387.2597722222222,387.2597722222222,0.0,0.0,0.008335720072862873,388.1917333333333,383.29766666666666,390.6329,386.5016,383.3993,390.53496666666666,387.4813666666667,383.9676666666666,391.6080666666667,387.6641666666667,383.0275333333333,390.8103,388.1917333333333,383.29766666666666,390.6329,386.5016,383.3993,390.53496666666666,387.4813666666667,383.9676666666666,391.6080666666667,387.6641666666667,383.0275333333333,390.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-03-19_1100.csv,149.47768321650173,149.45931197653175,149.47768321650173,149.45931197653175,0.012290289476439398,0.012290289476439398,9553051.651171051,9553051.651171051,91260795849941.94,91260795849941.94,478.68960277777774,478.68960277777774,0.0,0.0,0.0025552682811321725,479.3604333333333,477.3696333333333,479.8769,478.86786666666666,477.8638666666666,480.1437333333333,478.9033666666666,476.7975,479.8194333333333,478.8160666666667,476.6979,479.7585333333333,479.3604333333333,477.3696333333333,479.8769,478.86786666666666,477.8638666666666,480.1437333333333,478.9033666666666,476.7975,479.8194333333333,478.8160666666667,476.6979,479.7585333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
