,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-03-08_1400.csv,389.13399038102284,387.8461947460157,296.60434335377164,296.60378145895305,0.33093887114465304,0.00018944254566122254,4812491.30531325,4943961.519263378,23160072563715.63,24442755503957.05,1208.6182383333332,924.9559250000001,283.6623133333333,0.30667657308463997,0.020524215882513665,1199.0411666666669,1237.74872,1181.0353466666668,1199.3915133333335,1240.2606733333334,1185.0814933333336,1188.4512333333332,1242.7702066666666,1191.8387933333331,1195.0072666666667,1244.4264133333331,1198.3660333333332,925.3383666666668,925.2948,925.2392666666668,925.1957,925.1521666666667,925.0966666666668,925.0531,924.7593,924.5722333333332,924.5891333333334,924.6060666666666,924.5743,273.70279999999997,312.4539200000001,255.79608000000005,274.1958133333334,315.1085066666667,259.98482666666666,263.3981333333333,318.01090666666664,267.26655999999997,270.41813333333334,319.82034666666664,273.79173333333335
irr_1axis_2021-03-08_1500.csv,385.2614735107129,384.55116899156036,304.6738675292344,304.6748700572001,0.18436946541264376,-0.0003290495419889794,4860581.9908212675,4815958.734499798,23625257289496.035,23193458532404.9,1196.6601477777779,949.5402166666668,247.1199311111111,0.2602522007742004,0.013747800970577198,1194.5755866666668,1214.82348,1165.3981266666665,1191.8467333333333,1214.8099333333334,1180.2773066666666,1196.8187933333334,1213.1273466666667,1184.7335266666666,1197.8018800000002,1219.4846400000001,1186.22442,949.7460666666668,949.7115333333333,950.1374333333332,949.599,949.4308666666668,950.1,949.1734333333334,948.829,949.0403,948.4812666666668,950.1573333333334,950.0763666666668,244.82952,265.1119466666667,215.2606933333333,242.24773333333337,265.37906666666663,230.17730666666668,247.64536000000004,264.29834666666665,235.69322666666667,249.32061333333337,269.3273066666667,236.14805333333334
irr_1axis_2021-03-08_1600.csv,373.1334926637747,372.9516196149944,310.60255103007864,310.60351463572215,0.04874208623886034,-0.0003102375174677263,5017185.955528215,4725679.896899354,25172154912349.562,22332050487958.688,1159.308188888889,967.680122222222,191.62806666666668,0.1980283176909781,0.007164332739192033,1155.8963733333333,1162.2067666666667,1146.7723933333334,1150.8387400000001,1165.3874733333332,1148.90164,1153.2383933333335,1166.3688733333333,1169.7732799999999,1155.9716600000002,1167.8593466666669,1168.4833266666667,966.2432,966.6405,967.5397,967.4098333333336,967.0531,967.8068666666668,968.2447666666668,968.7613,967.6833333333332,968.6543,968.8528666666668,967.2717,189.6531733333333,195.56626666666665,179.23269333333332,183.42890666666665,198.33437333333336,181.09477333333334,184.99362666666661,197.60757333333333,202.08994666666666,187.31736,199.00648,201.2116266666667
irr_1axis_2021-03-08_1700.csv,337.1875100571624,336.68343747779113,293.05570628474806,293.0466917467165,0.14949325355668464,0.0030760493101666952,5545086.199307392,5002280.630306642,30747980957749.3,25022811504341.01,1048.940368888889,914.1723222222222,134.76804666666666,0.1474208345523575,0.01271987952966953,1043.90464,1046.3130333333336,1067.410026666667,1037.8488066666666,1044.9925133333334,1068.9356333333333,1034.0451600000001,1042.8698266666668,1065.6339666666668,1030.6934066666668,1043.5656199999999,1061.0717933333333,915.3642666666666,916.1431666666668,912.8294666666668,914.7460333333332,915.6539,914.7519,913.3238,913.9926,911.2890333333334,913.1253,914.3417,914.5067,128.54037333333335,130.1698666666667,154.58056,123.10277333333335,129.3386133333333,154.18373333333332,120.72136,128.87722666666667,154.3449333333333,117.56810666666671,129.22392,146.56509333333335
irr_1axis_2021-03-08_1800.csv,240.69133984912892,240.5241745460486,214.65885106042214,214.61324754855647,0.06945214696345658,0.021244645464363998,7703133.03082754,6763680.834480052,59338258490626.28,45747378430712.77,755.0778027777778,676.1032361111112,78.97456666666668,0.11680844351658738,0.008118684434216037,753.233372,757.6043346666668,759.0229066666666,746.077056,756.7571386666667,758.9564933333334,744.1517093333332,756.8951693333333,759.51184,747.2012879999999,757.5856786666667,763.9366466666668,676.6040333333334,680.1748333333334,671.2038666666666,675.5696666666666,679.3532,672.6262,676.5313333333332,679.4163,671.8381333333333,676.6429333333332,679.8827,673.3956333333334,76.62933866666667,77.42950133333335,87.81904,70.50738933333334,77.40393866666668,86.33029333333334,67.62037600000001,77.47886933333334,87.67370666666666,70.55835466666667,77.70297866666667,90.54101333333334
irr_1axis_2021-03-08_1900.csv,55.022750217525406,54.80689736557843,47.688806718434485,47.632937651090444,0.39229746076601657,0.11715341856613293,30657373.261763096,27417006.121722102,939874535311066.8,751692224678547.2,189.72482455555556,166.7923361111111,22.93248844444444,0.13749125996513195,0.020622548432498666,193.06560266666668,194.08003333333332,184.8595933333333,189.43003333333334,193.85084933333331,184.692292,189.46455733333332,193.71169066666667,184.43538666666666,189.526756,193.54343466666666,186.0376653333333,167.56406666666666,168.8747,164.5120333333333,166.61676666666668,168.88823333333332,164.21563333333333,167.19053333333332,168.70113333333333,164.41573333333332,167.06036666666668,168.57093333333333,164.89789999999996,25.501536,25.205333333333332,20.34756,22.813266666666667,24.962616,20.476658666666665,22.274024,25.010557333333338,20.019653333333338,22.466389333333336,24.972501333333334,21.139765333333337
irr_1axis_2021-03-09_0700.csv,0.1538802487312244,0.15387804309903336,0.08365152331778304,0.08365152323461016,0.0014333432713016236,9.942780820892949e-08,1447691618.9568906,1544304534.6960628,2.095811023598023e+18,2.384876495882823e+18,4.0177512166666665,2.9611688611111107,1.0565823555555556,0.35681259837343327,0.017294746473388307,3.9977094,4.0972593999999996,4.019921733333334,3.9353696,4.085252933333333,4.004550733333334,3.8998412,4.091439466666667,3.9930607333333334,3.9319696666666664,4.088996466666667,4.067643266666667,2.960729666666667,2.9608569999999994,2.960842,2.9609693333333333,2.9610966666666663,2.961081666666667,2.9612086666666664,2.961336,2.961321,2.961448333333333,2.9615756666666666,2.9615603333333334,1.0369797333333333,1.1364024000000001,1.0590797333333333,0.9744002666666666,1.1241562666666667,1.0434690666666666,0.9386325333333334,1.1301034666666667,1.0317397333333334,0.9705213333333333,1.1274208000000001,1.1060829333333337
irr_1axis_2021-03-09_0800.csv,76.22279198420694,75.90024432633842,67.24029175432234,66.97966454044226,0.42316431801047827,0.387605715383188,22777471.276946586,20087329.929325752,518813197772126.75,403500823689586.1,255.3604257777778,227.65327777777773,27.707148,0.12170766118749299,0.022538437013684475,253.47942533333332,251.05318666666665,263.195764,250.66388666666666,250.78077333333331,262.88040266666667,251.83499199999994,250.25239466666667,262.91692399999994,253.02306533333334,251.03862800000002,263.2056666666666,227.34563333333332,222.3255333333333,232.8373,227.53983333333332,222.1663333333333,233.06493333333333,227.93553333333327,221.84266666666667,232.94656666666663,228.98836666666668,221.77236666666667,233.07426666666663,26.133792,28.727653333333336,30.358463999999998,23.124053333333332,28.61444,29.815469333333336,23.899458666666668,28.409728,29.97035733333333,24.034698666666667,29.266261333333336,30.131400000000003
irr_1axis_2021-03-09_0900.csv,241.89767008150426,241.57000295013066,211.76009516508304,211.70677884302063,0.13545691914403335,0.025177700274866766,7666016.26753922,6852374.852287919,58767805414175.95,46955041116267.88,758.733683888889,667.352063888889,91.38162000000001,0.1369316511400115,0.011547864239089827,760.3998933333334,768.86922,748.5577813333334,759.1263333333334,768.33756,747.2681213333333,757.0935800000001,768.9030266666666,747.8918413333334,758.4607866666668,769.5624666666666,750.333596,667.4021333333334,662.9681,671.1664000000001,667.8374,663.3582,671.4002333333333,667.4801666666667,663.3208666666666,671.6287000000001,666.9588666666667,663.4391333333333,671.2645666666666,92.99776000000001,105.90111999999999,77.39138133333336,91.28893333333332,104.97936,75.86788800000001,89.61341333333336,105.58216000000003,76.26314133333334,91.50192,106.12333333333333,79.06902933333335
irr_1axis_2021-03-09_1000.csv,338.3485786129298,336.5137571126424,288.840231850425,288.83146572166726,0.5422873380492206,0.003034940354950777,5526364.211890327,5073432.717615218,30540701402462.19,25739719540168.535,1052.4939255555555,901.3515611111111,151.14236444444444,0.16768414341916568,0.02564768204008935,1039.2855533333334,1084.2907066666667,1024.4206466666667,1070.4461333333334,1084.8832533333334,1023.5321733333334,1034.0644333333335,1085.0128866666666,1029.94164,1036.5419066666666,1086.9774533333334,1030.53032,902.4976333333334,899.2912666666666,902.4057666666668,902.3764,899.9162666666667,902.7554,901.5957666666668,900.3451,901.4562,901.2019333333332,900.1466,902.2304,136.78792,184.99944000000005,122.01488000000002,168.06973333333332,184.96698666666668,120.77677333333334,132.46866666666668,184.6677866666667,128.48544,135.33997333333335,186.83085333333338,128.29992000000001
irr_1axis_2021-03-09_1100.csv,374.7628528463313,371.69412822454234,306.89369965464664,306.8946006633694,0.818844396791718,-0.00029358984031091495,4995571.870231338,4781747.745057291,24955738310646.625,22865111497360.492,1164.3241083333332,956.3336972222222,207.99041111111114,0.21748727637146162,0.03379512886750608,1131.8988,1215.0071533333335,1144.9343133333332,1122.412673333333,1212.4207800000001,1143.5977,1128.6351066666666,1218.52034,1146.08804,1135.3736733333335,1219.4439933333333,1153.5567266666667,956.0293333333332,956.1573666666668,955.9670333333332,954.5841666666664,957.3200333333334,956.7159666666666,955.9038,957.6141,955.5779333333334,955.6593,956.4866333333332,957.9887,175.86946666666665,258.8497866666667,188.96728000000002,167.82850666666664,255.10074666666665,186.88173333333336,172.73130666666668,260.90623999999997,190.51010666666667,179.71437333333336,262.95736000000005,195.56802666666667
irr_1axis_2021-03-09_1200.csv,385.92360917472547,383.1293448854342,301.73292001660667,301.7335276415542,0.7240459569878794,-0.00020137840692768805,4852298.290828961,4862041.387751433,23544798703181.656,23639446456207.883,1198.7030505555556,940.5404305555556,258.16262,0.2744832774998405,0.030631202025342395,1158.3412666666666,1241.2237866666665,1179.1897533333336,1155.8312333333333,1243.2802599999998,1185.6257266666669,1166.3262000000002,1248.799,1186.6073933333332,1173.2171066666667,1250.2184533333334,1195.7764266666668,940.1823333333332,940.2030666666666,941.7195666666668,940.6280333333334,940.1987666666664,941.6319666666668,940.1736666666668,940.0767333333332,940.4715,940.3423333333334,940.2132,940.644,218.15893333333335,301.02072,237.47018666666668,215.20320000000004,303.0814933333333,243.99376000000004,226.15253333333337,308.72226666666666,246.13589333333334,232.87477333333337,310.00525333333326,255.1324266666667
irr_1axis_2021-03-09_1300.csv,388.26665061514854,386.6706504691565,294.57026936752015,294.57001189138117,0.4110577469023866,8.740737465018356e-05,4823177.634733629,4977215.115663871,23263042496194.688,24772670307592.92,1205.9403994444444,918.7761416666667,287.1642577777778,0.31255084318674153,0.023246231589520574,1185.6559266666666,1237.34192,1188.5412,1177.4165866666665,1240.5776333333333,1184.9294799999998,1182.4886800000002,1247.0332133333334,1182.7700666666667,1194.1572133333332,1245.6132466666668,1204.7596266666667,918.7595,918.7236,918.7244,918.6885333333332,918.6527,918.6535333333331,918.6176666666668,918.5818,918.5826,918.5467333333332,919.4210333333334,919.3616,266.8964266666666,318.61832000000004,269.8168,258.7280533333333,321.92493333333334,266.27594666666664,263.87101333333334,328.4514133333334,264.1874666666667,275.61048,326.19221333333337,285.3980266666667
irr_1axis_2021-03-09_1400.csv,388.8555031842122,387.8163145177418,295.92205198105927,295.9215978456018,0.26724288532908247,0.00015346455407438953,4815917.065745107,4955063.831588052,23193057184134.96,24552657575112.07,1207.7584983333334,922.8834694444445,284.8750288888889,0.308679306023736,0.017892844136583423,1197.4099800000001,1234.3322600000001,1182.21304,1198.1675799999998,1233.73698,1183.4633,1192.8650533333334,1238.5237933333333,1193.6066133333336,1200.2939066666665,1236.93502,1201.5544533333332,923.2453666666668,923.1735666666668,923.1482666666666,923.0764333333332,923.0046333333332,922.9793,922.9075333333334,922.6841666666666,922.5390666666668,922.5980666666666,922.6571,922.5881333333332,274.1646133333333,311.15869333333336,259.0647733333334,275.09114666666665,310.7323466666667,260.48400000000004,269.95752000000005,315.8396266666666,271.0675466666667,277.69584,314.27792,278.96631999999994
irr_1axis_2021-03-09_1500.csv,381.5021387581017,380.6965452134,302.1347024417265,302.13522605138587,0.21116357232601501,-0.00017330338260990175,4908106.669592535,4855695.754655009,24089511080098.727,23577781261774.68,1185.0730138888891,941.7695694444443,243.3034444444445,0.2583471077622212,0.014949528840873494,1183.1116333333334,1205.3248666666668,1155.0766866666668,1180.7829133333335,1204.1199066666668,1160.0064466666668,1180.4232133333333,1206.6366666666668,1176.4582133333336,1183.3690533333333,1207.72686,1177.8397066666669,941.7305666666668,942.0836666666668,941.4473,941.4613666666668,942.163,941.5813,941.9886,942.2422666666666,942.2074666666668,941.5915333333332,941.3975,941.3402666666668,241.3810666666667,263.2412,213.62938666666665,239.32154666666668,261.9569066666667,218.42514666666668,238.43461333333332,264.3944,234.25074666666666,241.77752,266.32936,236.49943999999996
irr_1axis_2021-03-09_1600.csv,365.6834675008667,365.50966510472693,304.25380553491567,304.2545831226795,0.04752809781845713,-0.00025557207491999634,5118432.830319135,4822488.682084057,26198354638488.754,23256397088828.82,1136.3761049999998,948.2544805555557,188.12162444444445,0.1983872771518351,0.007104537670591384,1135.01978,1142.14836,1126.0847466666667,1129.6847933333333,1143.3374533333333,1124.1858933333333,1132.6921066666666,1144.4475266666666,1128.9784600000003,1137.1983266666666,1146.7443733333332,1145.9914399999998,947.6087666666666,947.5807333333332,948.7488,947.6561,947.2903333333334,948.4117333333334,948.5404,948.7233666666666,948.6533666666668,948.2265666666666,948.5906666666666,949.0229333333332,187.41101333333336,194.56762666666668,177.33594666666667,182.02869333333336,196.04712,175.77416000000002,184.15170666666666,195.72416,180.32509333333337,188.97176000000002,198.15370666666666,196.96850666666668
irr_1axis_2021-03-09_1700.csv,329.19181450895263,328.45904402334844,285.97719956743424,285.97221054912586,0.22259681234699258,0.0017445510746796344,5677422.15575831,5122869.062039615,32233122334695.336,26243787426802.64,1024.4904472222222,892.6534027777776,131.83704444444444,0.14769119126661162,0.015713806648995816,1012.0301866666666,1018.8111666666666,1040.8629866666665,1008.9329866666667,1022.0293533333333,1039.9325733333335,1003.04286,1019.7791,1048.08454,1010.99518,1019.2074600000001,1050.1769733333333,892.9024,894.2662333333333,890.9581333333332,891.7832,894.3367666666667,891.6188666666667,891.7364333333334,893.0625666666666,892.8164333333334,892.3024333333333,893.4538333333334,892.6035333333333,119.12778666666667,124.54493333333333,149.90485333333334,117.14978666666667,127.69258666666667,148.3137066666667,111.30642666666665,126.71653333333335,155.26810666666665,118.69274666666668,125.75362666666668,157.57344
irr_1axis_2021-03-09_1800.csv,234.2536125027006,234.0748933752789,209.38587693668674,209.35195998061255,0.07629300804045158,0.01619830170515968,7907663.854234045,6926880.116258227,62531147631559.64,47981668145013.59,735.5478015555556,660.17405,75.37375155555556,0.11417254518797817,0.008533545641993828,731.1525693333333,738.1058986666667,742.4326333333333,726.0993666666667,737.7603093333335,741.1116266666667,726.60382,736.586872,739.4354400000001,727.0308373333332,736.6392653333334,743.6149800000001,660.4283,663.2281333333334,657.1871666666667,660.5741,663.3739333333334,656.0953333333333,660.4951666666667,663.5036,656.7926666666667,660.0293333333333,663.2841,657.0967666666667,70.72426933333332,74.87776533333331,85.24546666666666,65.52526666666667,74.386376,85.01629333333335,66.10865333333332,73.08327200000001,82.64277333333335,67.001504,73.35516533333335,86.51821333333335
