,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-10-12_0700.csv,2.1762387870805098,2.1727695484004528,1.2456440914705447,1.2456408341097087,0.1594144310198118,0.0002615001233721159,444684264.0002258,478946016.04878324,1.977440946494225e+17,2.2938928628900134e+17,15.884473166666666,11.616065833333332,4.268407333333333,0.36745722644621726,0.022829975965604342,15.555352933333333,16.142578800000003,16.17871626666667,15.425349466666669,16.1209032,16.0714036,15.366026266666667,16.115546000000002,16.062331733333334,15.2656776,16.139605200000002,16.170186933333333,11.62245,11.607336666666669,11.63378,11.619410000000002,11.604873333333332,11.634323333333333,11.616463333333334,11.598296666666668,11.623686666666666,11.610826666666666,11.597976666666668,11.623366666666668,3.932902933333333,4.535242133333333,4.544936266666667,3.8059394666666666,4.516029866666667,4.437080266666667,3.7495629333333333,4.517249333333334,4.438645066666667,3.654850933333334,4.541628533333333,4.546820266666667
irr_1axis_2021-10-12_0800.csv,119.16004815032935,119.05102083006989,100.82262984242956,100.62065384173863,0.09149653927792656,0.20032804243115265,18265712.876380563,16817274.174760804,333636266882374.7,282820710669076.7,386.7122683333334,330.8186805555556,55.89358777777778,0.168955355495384,0.009833173799733051,387.07135333333326,385.6856333333333,391.3861586666667,382.286836,386.17062933333335,390.89468,381.1336253333334,386.1022773333333,389.59666666666664,381.23336933333337,386.90810666666664,392.077884,331.9566333333333,324.4839,336.2059,331.63643333333334,324.6231333333333,336.54153333333335,330.7379666666667,325.08106666666663,335.7452666666666,330.6163,325.63539999999995,336.5606333333333,55.114720000000005,61.20173333333334,55.180258666666674,50.650402666666665,61.547496,54.353146666666674,50.39565866666667,61.021210666666676,53.851400000000005,50.61706933333333,61.27270666666667,55.51725066666667
irr_1axis_2021-10-12_0900.csv,272.10948016126,271.52664111236624,231.52691772205685,231.48950379369717,0.2141928493444567,0.016159645162559855,8305468.300444504,7649786.180884372,68980803689688.52,58519228613249.516,850.4728455555556,727.2711055555556,123.20174000000002,0.1694027702446495,0.015365587881224111,852.4323266666668,867.1748,839.6984933333334,846.3548800000001,865.2519666666667,835.7243266666667,848.4302333333334,866.8950666666668,833.7337266666668,846.2443799999999,866.8819000000001,836.8520466666668,727.7052333333335,723.2136,731.0923333333334,727.6274666666667,724.2885,730.4587,727.3154333333333,724.5817333333334,730.1817000000001,726.9613666666665,723.5311,730.2961,124.72709333333333,143.96120000000002,108.60616,118.72741333333335,140.96346666666668,105.26562666666666,121.11480000000002,142.31333333333336,103.55202666666668,119.28301333333334,143.3508,106.55594666666669
irr_1axis_2021-10-12_1000.csv,194.86750257085353,194.20219802459434,153.9705721578564,153.94182558829607,0.3414138003935818,0.018670171291475413,11462484.91392107,11300718.730896806,131388560401868.11,127706243834841.92,616.2342033333333,492.3110277777776,123.92317555555555,0.25171724491918707,0.018062451753324948,605.9088466666667,627.42898,617.9075933333334,600.4289466666667,627.2607066666667,617.5162466666666,600.6213066666667,628.6607666666667,616.9136866666666,602.9315266666666,629.0282,620.2036333333333,492.41356666666667,489.9467666666667,494.4105,492.2186,489.391,495.2263,492.1712,489.2815666666667,494.62416666666667,493.0215,489.7642,495.2629666666666,113.49528000000001,137.48221333333333,123.49709333333334,108.21034666666668,137.86970666666667,122.28994666666665,108.45010666666667,139.37920000000003,122.28952,109.91002666666667,139.264,124.94066666666666
irr_1axis_2021-10-12_1100.csv,221.0888230879495,219.48656840381895,168.52191634153584,168.5204039739598,0.7247108477723287,0.0008974307964706441,10154395.487084776,10370846.321868083,103111747708127.67,107554453431804.73,695.6175055555555,536.4526944444444,159.1648111111111,0.29669868892343565,0.02654953444356965,677.0510133333333,714.6223666666667,702.1288733333332,668.7799266666667,714.5269933333334,699.0919466666666,669.63816,713.7474066666666,696.34718,674.1748733333333,716.0671733333334,701.2341533333333,536.8804,535.7418333333334,537.0072999999999,536.4391,535.7413666666667,537.0665333333333,536.3081333333333,535.4119666666667,537.2304333333333,536.5982333333333,535.6629333333334,537.3440999999999,140.17061333333334,178.88053333333332,165.12157333333334,132.34082666666666,178.78562666666667,162.02541333333332,133.33002666666667,178.33544,159.11674666666664,137.57663999999997,180.40424000000002,163.89005333333336
irr_1axis_2021-10-12_1200.csv,237.62600723935063,236.56024455963086,177.07311015178695,177.07260470046901,0.4485042239700192,0.00028544781163475363,9471383.211401125,9894130.695005735,89707099937211.1,97893822209854.67,745.7807483333335,562.299875,183.48087333333334,0.32630431108193525,0.02151550718451628,731.3983133333334,763.7608266666666,750.3913466666667,724.6191533333333,762.11164,742.6690266666666,724.6486266666667,764.2036133333334,744.65462,725.6107933333333,764.0037466666666,751.2972733333332,562.3478333333334,562.2634666666667,562.5627333333333,562.4783,562.3939333333333,562.1463333333332,562.1896666666667,562.5243333333334,562.0073666666667,562.2746333333333,561.9934,562.4164999999999,169.05048,201.49736000000001,187.82861333333332,162.14085333333333,199.71770666666666,180.52269333333334,162.45896000000002,201.67928,182.64725333333337,163.33616,202.01034666666666,188.8807733333333
irr_1axis_2021-10-12_1300.csv,241.1893871964736,240.5116522913156,177.9247826480353,177.9247851066361,0.2809969845836946,-1.381820339929618e-06,9336099.715069855,9848949.526676184,87162757889727.42,97001806779015.02,756.5873838888889,564.8793750000001,191.7080088888889,0.3393786662663845,0.01846320378651725,746.5970933333333,774.9747133333333,748.1991133333333,744.1031066666666,774.27638,750.7005933333334,743.4497333333334,775.36666,748.4449266666667,743.5298266666666,775.68056,753.7259,564.8284,564.8425,564.8421,564.8562,564.8703,564.8699,564.884,564.8981,564.8977,564.9118,564.926,564.9255,181.76869333333335,210.1322133333333,183.35701333333336,179.24690666666663,209.40608000000003,185.83069333333333,178.56573333333336,210.46856000000002,183.5472266666667,178.6180266666667,210.75456,188.8004
irr_1axis_2021-10-12_1400.csv,236.48096593961895,235.69067665568136,176.22123333096835,176.21694117242197,0.3341872699130448,0.0024356647977299417,9515716.712190937,9939747.590402957,90548864546669.9,98798582160921.39,742.3061733333333,559.7192888888889,182.58688444444445,0.3262115279373375,0.019996484668677275,739.3123066666666,762.0026733333334,728.0009266666668,732.2311333333333,761.1947533333333,727.7940733333334,731.5104866666668,762.5673866666667,730.2600866666667,738.12388,761.7062399999999,732.9701333333334,559.9609999999999,560.0400333333333,559.8641000000001,559.9431333333333,560.0221666666666,559.8462333333333,559.9252333333334,560.0042666666667,558.7457666666667,559.4223333333333,559.9863999999999,558.8708,179.3513066666667,201.96264000000002,168.13682666666668,172.288,201.1725866666667,167.94784,171.58525333333336,202.56312000000003,171.51432,178.70154666666667,201.71984,174.09933333333333
irr_1axis_2021-10-12_1500.csv,222.0951362571608,221.24112364282018,169.76971617998865,169.76443723253735,0.38452558157409555,0.0031094753352221005,10110025.696310615,10298417.013649143,102212619580060.94,106057392987018.14,698.6703566666666,540.2255944444445,158.44476222222224,0.2932936977655847,0.019626633844282447,706.1402,714.1495733333334,680.0168133333334,695.5882733333333,713.2159533333333,679.2404266666667,691.7056,712.58392,681.5267333333334,703.8309133333333,713.6506866666666,692.3951866666666,540.7280666666667,541.2766666666666,538.8736666666667,540.3416333333333,541.3441666666666,539.2170666666667,540.5733333333333,541.4118666666667,539.5603333333333,539.8203,540.4285,539.1315333333333,165.41213333333332,172.87290666666667,141.1431466666667,155.24664,171.8717866666667,140.02336000000003,151.1322666666667,171.17205333333334,141.9664,164.01061333333337,173.22218666666666,153.2636533333333
irr_1axis_2021-10-12_1600.csv,195.1604244545504,194.7598762315697,153.79913073035902,153.78938532651847,0.20524049591517723,0.006336449233671715,11446014.571905948,11312703.948885825,131011249580283.31,127977270635136.92,617.1209388888889,491.78945000000004,125.33148888888887,0.25484785997114995,0.01411837696744196,618.6594933333333,627.4264999999999,606.43886,616.6117533333334,626.7394133333333,603.9100933333334,610.2814333333334,627.7739133333333,612.4555,615.9679733333334,628.2380466666666,610.9482866666668,491.2624,492.7082333333333,489.9115,491.7743666666667,492.7932,490.2006,492.4185000000001,493.8321,490.4027,492.4394666666667,493.8530333333333,489.8773000000001,127.39709333333333,134.71826666666666,116.52736,124.83738666666666,133.94621333333336,113.70949333333334,117.86293333333333,133.94181333333333,122.0528,123.52850666666666,134.38501333333335,121.07098666666668
irr_1axis_2021-10-12_1700.csv,141.34335822663192,140.94150107590588,111.77803450183423,111.70271543975971,0.2843127231218858,0.06738270395447898,15555303.538286436,15274861.071334038,241967468168226.53,233321380748556.03,454.09433777777775,364.2238333333333,89.87050444444446,0.24674525997368232,0.017393501676749613,455.0495066666667,463.8765866666667,448.8698466666666,449.8271266666667,462.3622933333333,443.81361333333336,457.49647333333326,464.1725533333333,445.56792,448.63136,463.4944733333333,445.9703,364.89726666666667,367.6093333333333,359.89629999999994,363.61176666666665,367.0933333333333,360.6694,364.4083666666666,368.13076666666666,361.1988,364.7856,367.90796666666665,360.4771,90.15224,96.26725333333336,88.97354666666666,86.21536,95.26896,83.14421333333335,93.08810666666668,96.04178666666667,84.36912,83.84576,95.58650666666668,85.4932
irr_1axis_2021-10-12_1800.csv,49.46708766620366,49.104708993971585,34.303666360210954,34.28711980628031,0.7325652051266047,0.04823552607146553,40983143.18444711,44687707.00651867,1679618025276893.5,1996991157500457.8,172.35318500000002,124.49661944444445,47.856565555555555,0.38440052243274875,0.030308515228761754,173.40273866666666,179.25694666666666,168.69735333333333,169.08600933333335,179.04360933333334,167.54659333333336,170.793688,178.71229200000002,166.82642533333333,169.24108800000002,178.9788893333333,166.65258666666668,124.7518,125.6486,123.66503333333333,124.45196666666668,125.6355,123.23416666666668,124.37853333333334,125.46496666666668,123.36316666666666,124.62226666666668,125.37343333333332,123.37,48.65093866666666,53.60834666666666,45.03232,44.634042666666666,53.408109333333336,44.312426666666674,46.415154666666666,53.247325333333336,43.46325866666667,44.61882133333334,53.605456,43.28258666666667
irr_1axis_2021-10-13_0700.csv,5.366574823070867,5.346708453277214,3.35486290528869,3.354826021000666,0.37018713888508614,0.001099427579163148,250556122.65455955,267937560.3313414,6.277837059968669e+16,7.179053623631121e+16,28.191589111111114,20.764048333333335,7.4275407777777795,0.35771159161935,0.023705164019708982,27.58342306666667,28.723749200000004,28.672997066666667,27.37450186666667,28.660125466666667,28.490355466666664,27.090466133333333,28.662961733333333,28.56544333333333,27.167637733333336,28.680447866666665,28.6269604,20.75625666666667,20.733190000000004,20.788906666666666,20.76686666666667,20.75183,20.790586666666663,20.775786666666665,20.770396666666667,20.792256666666663,20.750856666666667,20.717156666666664,20.77449,6.8271664,7.9905592,7.8840904,6.607635200000001,7.908295466666665,7.6997688,6.314679466666667,7.892565066666667,7.773186666666668,6.416781066666667,7.9632912000000005,7.8524704000000005
irr_1axis_2021-10-13_0800.csv,150.83583746931728,150.74588332573393,129.7403101749267,129.52402125964133,0.059637116147328584,0.16670910913789783,14630646.92919067,13283357.097236084,214055829566636.34,176447575772692.25,482.7930913333333,418.83,63.96309133333333,0.1527185047234757,0.0074824951298752135,487.30688933333334,484.77584800000005,486.33397199999996,478.6201546666666,483.0497746666667,484.71351733333336,478.3449186666667,482.129388,484.7629066666666,475.60191199999997,482.0554453333333,485.82236933333337,421.2128333333333,413.6194666666667,425.6263666666666,418.94493333333327,412.6143,424.95313333333337,418.5201,411.8063666666667,424.7709333333333,418.1525333333333,411.16066666666666,424.5783666666667,66.09405600000001,71.15638133333333,60.70760533333333,59.67522133333333,70.43547466666668,59.760384000000016,59.82481866666667,70.32302133333333,59.991973333333334,57.44937866666667,70.89477866666667,61.24400266666667
irr_1axis_2021-10-13_0900.csv,282.8070779965755,282.0692570009972,243.0692106115138,243.0373255424698,0.2608919836112591,0.013117691444250568,7999346.380323479,7298434.503023264,63989542512394.34,53267146194920.44,883.0190522222223,762.2824388888888,120.73661333333337,0.15838829175878744,0.01727315203602961,886.2342133333333,902.89106,870.4206933333332,871.9297733333335,902.9239066666667,869.4734733333332,872.0924466666668,900.3516533333334,865.7429533333334,881.3810933333332,902.9570533333333,869.8303066666666,762.9494666666666,759.5213,765.3973333333333,763.0800666666668,760.3684666666667,764.9690999999999,761.3897000000001,758.4430666666667,764.9965000000001,762.2907999999999,758.1104666666666,765.8729999999999,123.28474666666666,143.36976,105.02335999999997,108.84970666666669,142.55544000000003,104.50437333333335,110.70274666666667,141.90858666666665,100.74645333333333,119.09029333333336,144.84658666666667,103.95730666666667
irr_1axis_2021-10-13_1000.csv,347.26240353036843,345.2518114540263,288.45072292102634,288.44333100713874,0.5789835167590383,0.002562626230485421,6541763.679980801,6180475.598489261,42794672044715.96,38198278623521.195,1079.7661922222223,900.1683388888888,179.59785333333335,0.1995158522849378,0.027878732039928023,1063.3577466666666,1118.9650466666667,1062.36506,1053.5942466666668,1118.2023333333334,1059.6012066666667,1052.7778,1120.1420400000002,1061.2159,1057.4630066666666,1123.3975733333334,1066.1123466666668,901.8519333333334,899.0145666666667,901.1561,901.9721666666668,899.657,900.5663,899.2482,899.8652666666667,900.6924333333333,899.5239666666666,898.3116,900.1605333333333,161.50581333333332,219.95048000000003,161.20896000000002,151.62208,218.5453333333333,159.03490666666667,153.52960000000004,220.27677333333338,160.52346666666665,157.93904000000003,225.08597333333333,165.95181333333338
irr_1axis_2021-10-13_1100.csv,387.6200797181924,384.33295156585916,308.7818817955213,308.78357965235676,0.848028346396049,-0.0005498563664332323,5867030.949621353,5782565.1064270595,34422052163814.84,33438059210067.79,1203.943752777778,962.1108194444445,241.83293333333333,0.2513566300740448,0.03458304691813625,1169.930186666667,1254.36796,1185.85634,1161.8602933333334,1256.0506733333332,1182.67986,1163.7356333333332,1260.2451,1184.16278,1168.7699066666667,1264.101493333333,1195.5648066666668,962.5526666666668,962.4436666666668,962.1977,962.4042666666668,962.3392333333333,962.2169,962.3988333333332,962.4133666666668,960.8165666666667,962.3975333333334,962.5450666666666,960.6040333333334,207.37752,291.92429333333337,223.65864000000002,199.45602666666667,293.71144,220.46296000000004,201.3368,297.8317333333333,223.3462133333333,206.37237333333334,301.55642666666665,234.96077333333335
irr_1axis_2021-10-13_1200.csv,386.2848330048165,384.2652435427747,296.2751332157296,296.2742529166067,0.5228239085474655,0.0002971221760503795,5887199.788865826,6021356.431320775,34659121354021.83,36256733273008.06,1199.8191861111113,923.9560083333334,275.8631777777778,0.2985674375075391,0.026212674792585766,1173.8141733333337,1238.0039066666666,1181.1225400000003,1164.5556733333333,1239.5861200000002,1179.8466733333332,1171.2442733333332,1240.6598666666666,1190.8728999999998,1179.0884866666668,1245.9977333333331,1193.0378866666667,924.3551333333336,924.2364666666666,924.4117666666668,924.2930333333334,924.1743333333334,924.3496333333331,924.2309666666666,923.3425333333332,923.8790333333332,923.5035,923.3661333333332,923.3295666666668,249.45904000000007,313.76744,256.71077333333335,240.26264000000003,315.4117866666667,255.49704000000003,247.0133066666667,317.3173333333334,266.99386666666663,255.5849866666667,322.6316,269.70832
