,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-10-12_0900.csv,231.52691772205685,231.48950379369717,231.52691772205685,231.48950379369717,0.016159645162559855,0.016159645162559855,7649786.180884372,7649786.180884372,58519228613249.516,58519228613249.516,727.2711055555556,727.2711055555556,0.0,0.0,0.0039194211074623665,727.7052333333335,723.2136,731.0923333333334,727.6274666666667,724.2885,730.4587,727.3154333333333,724.5817333333334,730.1817000000001,726.9613666666665,723.5311,730.2961,727.7052333333335,723.2136,731.0923333333334,727.6274666666667,724.2885,730.4587,727.3154333333333,724.5817333333334,730.1817000000001,726.9613666666665,723.5311,730.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-12_1000.csv,153.9705721578564,153.94182558829607,153.9705721578564,153.94182558829607,0.018670171291475413,0.018670171291475413,11300718.730896806,11300718.730896806,127706243834841.92,127706243834841.92,492.3110277777776,492.3110277777776,0.0,0.0,0.004635767610928586,492.41356666666667,489.9467666666667,494.4105,492.2186,489.391,495.2263,492.1712,489.2815666666667,494.62416666666667,493.0215,489.7642,495.2629666666666,492.41356666666667,489.9467666666667,494.4105,492.2186,489.391,495.2263,492.1712,489.2815666666667,494.62416666666667,493.0215,489.7642,495.2629666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-12_1100.csv,168.52191634153584,168.5204039739598,168.52191634153584,168.5204039739598,0.0008974307964706441,0.0008974307964706441,10370846.321868083,10370846.321868083,107554453431804.73,107554453431804.73,536.4526944444444,536.4526944444444,0.0,0.0,0.001260189302994245,536.8804,535.7418333333334,537.0072999999999,536.4391,535.7413666666667,537.0665333333333,536.3081333333333,535.4119666666667,537.2304333333333,536.5982333333333,535.6629333333334,537.3440999999999,536.8804,535.7418333333334,537.0072999999999,536.4391,535.7413666666667,537.0665333333333,536.3081333333333,535.4119666666667,537.2304333333333,536.5982333333333,535.6629333333334,537.3440999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-12_1200.csv,177.07311015178695,177.07260470046901,177.07311015178695,177.07260470046901,0.00028544781163475363,0.00028544781163475363,9894130.695005735,9894130.695005735,97893822209854.67,97893822209854.67,562.299875,562.299875,0.0,0.0,0.0003362481151864759,562.3478333333334,562.2634666666667,562.5627333333333,562.4783,562.3939333333333,562.1463333333332,562.1896666666667,562.5243333333334,562.0073666666667,562.2746333333333,561.9934,562.4164999999999,562.3478333333334,562.2634666666667,562.5627333333333,562.4783,562.3939333333333,562.1463333333332,562.1896666666667,562.5243333333334,562.0073666666667,562.2746333333333,561.9934,562.4164999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-12_1300.csv,177.9247826480353,177.9247851066361,177.9247826480353,177.9247851066361,-1.381820339929618e-06,-1.381820339929618e-06,9848949.526676184,9848949.526676184,97001806779015.02,97001806779015.02,564.8793750000001,564.8793750000001,0.0,0.0,5.875621098407269e-05,564.8284,564.8425,564.8421,564.8562,564.8703,564.8699,564.884,564.8981,564.8977,564.9118,564.926,564.9255,564.8284,564.8425,564.8421,564.8562,564.8703,564.8699,564.884,564.8981,564.8977,564.9118,564.926,564.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-12_1400.csv,176.22123333096835,176.21694117242197,176.22123333096835,176.21694117242197,0.0024356647977299417,0.0024356647977299417,9939747.590402957,9939747.590402957,98798582160921.39,98798582160921.39,559.7192888888889,559.7192888888889,0.0,0.0,0.0008153646891601431,559.9609999999999,560.0400333333333,559.8641000000001,559.9431333333333,560.0221666666666,559.8462333333333,559.9252333333334,560.0042666666667,558.7457666666667,559.4223333333333,559.9863999999999,558.8708,559.9609999999999,560.0400333333333,559.8641000000001,559.9431333333333,560.0221666666666,559.8462333333333,559.9252333333334,560.0042666666667,558.7457666666667,559.4223333333333,559.9863999999999,558.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-12_1500.csv,169.76971617998865,169.76443723253735,169.76971617998865,169.76443723253735,0.0031094753352221005,0.0031094753352221005,10298417.013649143,10298417.013649143,106057392987018.14,106057392987018.14,540.2255944444445,540.2255944444445,0.0,0.0,0.0016594020516826637,540.7280666666667,541.2766666666666,538.8736666666667,540.3416333333333,541.3441666666666,539.2170666666667,540.5733333333333,541.4118666666667,539.5603333333333,539.8203,540.4285,539.1315333333333,540.7280666666667,541.2766666666666,538.8736666666667,540.3416333333333,541.3441666666666,539.2170666666667,540.5733333333333,541.4118666666667,539.5603333333333,539.8203,540.4285,539.1315333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-12_1600.csv,153.79913073035902,153.78938532651847,153.79913073035902,153.78938532651847,0.006336449233671715,0.006336449233671715,11312703.948885825,11312703.948885825,127977270635136.92,127977270635136.92,491.78945000000004,491.78945000000004,0.0,0.0,0.002940868406881382,491.2624,492.7082333333333,489.9115,491.7743666666667,492.7932,490.2006,492.4185000000001,493.8321,490.4027,492.4394666666667,493.8530333333333,489.8773000000001,491.2624,492.7082333333333,489.9115,491.7743666666667,492.7932,490.2006,492.4185000000001,493.8321,490.4027,492.4394666666667,493.8530333333333,489.8773000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-12_1700.csv,111.77803450183423,111.70271543975971,111.77803450183423,111.70271543975971,0.06738270395447898,0.06738270395447898,15274861.071334038,15274861.071334038,233321380748556.03,233321380748556.03,364.2238333333333,364.2238333333333,0.0,0.0,0.00845270544411201,364.89726666666667,367.6093333333333,359.89629999999994,363.61176666666665,367.0933333333333,360.6694,364.4083666666666,368.13076666666666,361.1988,364.7856,367.90796666666665,360.4771,364.89726666666667,367.6093333333333,359.89629999999994,363.61176666666665,367.0933333333333,360.6694,364.4083666666666,368.13076666666666,361.1988,364.7856,367.90796666666665,360.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-12_1800.csv,34.303666360210954,34.28711980628031,34.303666360210954,34.28711980628031,0.04823552607146553,0.04823552607146553,44687707.00651867,44687707.00651867,1996991157500457.8,1996991157500457.8,124.49661944444445,124.49661944444445,0.0,0.0,0.0073724192523280906,124.7518,125.6486,123.66503333333333,124.45196666666668,125.6355,123.23416666666668,124.37853333333334,125.46496666666668,123.36316666666666,124.62226666666668,125.37343333333332,123.37,124.7518,125.6486,123.66503333333333,124.45196666666668,125.6355,123.23416666666668,124.37853333333334,125.46496666666668,123.36316666666666,124.62226666666668,125.37343333333332,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-13_0700.csv,3.35486290528869,3.354826021000666,3.35486290528869,3.354826021000666,0.001099427579163148,0.001099427579163148,267937560.3313414,267937560.3313414,7.179053623631121e+16,7.179053623631121e+16,20.764048333333335,20.764048333333335,0.0,0.0,0.0011199014614939656,20.75625666666667,20.733190000000004,20.788906666666666,20.76686666666667,20.75183,20.790586666666663,20.775786666666665,20.770396666666667,20.792256666666663,20.750856666666667,20.717156666666664,20.77449,20.75625666666667,20.733190000000004,20.788906666666666,20.76686666666667,20.75183,20.790586666666663,20.775786666666665,20.770396666666667,20.792256666666663,20.750856666666667,20.717156666666664,20.77449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-13_0800.csv,129.7403101749267,129.52402125964133,129.7403101749267,129.52402125964133,0.16670910913789783,0.16670910913789783,13283357.097236084,13283357.097236084,176447575772692.25,176447575772692.25,418.83,418.83,0.0,0.0,0.013121012846836123,421.2128333333333,413.6194666666667,425.6263666666666,418.94493333333327,412.6143,424.95313333333337,418.5201,411.8063666666667,424.7709333333333,418.1525333333333,411.16066666666666,424.5783666666667,421.2128333333333,413.6194666666667,425.6263666666666,418.94493333333327,412.6143,424.95313333333337,418.5201,411.8063666666667,424.7709333333333,418.1525333333333,411.16066666666666,424.5783666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-13_0900.csv,243.0692106115138,243.0373255424698,243.0692106115138,243.0373255424698,0.013117691444250568,0.013117691444250568,7298434.503023264,7298434.503023264,53267146194920.44,53267146194920.44,762.2824388888888,762.2824388888888,0.0,0.0,0.003592440891246771,762.9494666666666,759.5213,765.3973333333333,763.0800666666668,760.3684666666667,764.9690999999999,761.3897000000001,758.4430666666667,764.9965000000001,762.2907999999999,758.1104666666666,765.8729999999999,762.9494666666666,759.5213,765.3973333333333,763.0800666666668,760.3684666666667,764.9690999999999,761.3897000000001,758.4430666666667,764.9965000000001,762.2907999999999,758.1104666666666,765.8729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-13_1000.csv,288.45072292102634,288.44333100713874,288.45072292102634,288.44333100713874,0.002562626230485421,0.002562626230485421,6180475.598489261,6180475.598489261,38198278623521.195,38198278623521.195,900.1683388888888,900.1683388888888,0.0,0.0,0.0012483763613104883,901.8519333333334,899.0145666666667,901.1561,901.9721666666668,899.657,900.5663,899.2482,899.8652666666667,900.6924333333333,899.5239666666666,898.3116,900.1605333333333,901.8519333333334,899.0145666666667,901.1561,901.9721666666668,899.657,900.5663,899.2482,899.8652666666667,900.6924333333333,899.5239666666666,898.3116,900.1605333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-13_1100.csv,308.7818817955213,308.78357965235676,308.7818817955213,308.78357965235676,-0.0005498563664332323,-0.0005498563664332323,5782565.1064270595,5782565.1064270595,33438059210067.79,33438059210067.79,962.1108194444445,962.1108194444445,0.0,0.0,0.0006904339263427849,962.5526666666668,962.4436666666668,962.1977,962.4042666666668,962.3392333333333,962.2169,962.3988333333332,962.4133666666668,960.8165666666667,962.3975333333334,962.5450666666666,960.6040333333334,962.5526666666668,962.4436666666668,962.1977,962.4042666666668,962.3392333333333,962.2169,962.3988333333332,962.4133666666668,960.8165666666667,962.3975333333334,962.5450666666666,960.6040333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-13_1200.csv,296.2751332157296,296.2742529166067,296.2751332157296,296.2742529166067,0.0002971221760503795,0.0002971221760503795,6021356.431320775,6021356.431320775,36256733273008.06,36256733273008.06,923.9560083333334,923.9560083333334,0.0,0.0,0.0004801426315605671,924.3551333333336,924.2364666666666,924.4117666666668,924.2930333333334,924.1743333333334,924.3496333333331,924.2309666666666,923.3425333333332,923.8790333333332,923.5035,923.3661333333332,923.3295666666668,924.3551333333336,924.2364666666666,924.4117666666668,924.2930333333334,924.1743333333334,924.3496333333331,924.2309666666666,923.3425333333332,923.8790333333332,923.5035,923.3661333333332,923.3295666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-13_1300.csv,302.81702370301844,302.8170474437117,302.81702370301844,302.8170474437117,-7.83994670428001e-06,-7.83994670428001e-06,5894400.168580048,5894400.168580048,34743953347356.496,34743953347356.496,943.8565916666666,943.8565916666666,0.0,0.0,1.625428211240312e-05,943.833,943.8397,943.8392,943.8459,943.8525,943.8521,943.8588,943.8654,943.8649,943.8716,943.8782,943.8778,943.833,943.8397,943.8392,943.8459,943.8525,943.8521,943.8588,943.8654,943.8649,943.8716,943.8782,943.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-13_1400.csv,307.85940343551164,307.86023508549727,307.85940343551164,307.86023508549727,-0.00027013954303356513,-0.00027013954303356513,5799577.686135549,5799577.686135549,33635101337521.37,33635101337521.37,959.2885472222223,959.2885472222223,0.0,0.0,0.0002183649867633593,959.4452333333332,959.4168333333332,959.3507,959.385,959.3680333333332,959.2956333333332,959.3473,959.2714333333332,959.2806,959.4095,959.2370333333332,958.6552666666666,959.4452333333332,959.4168333333332,959.3507,959.385,959.3680333333332,959.2956333333332,959.3473,959.2714333333332,959.2806,959.4095,959.2370333333332,958.6552666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-13_1500.csv,314.36959330180173,314.3702333058022,314.36959330180173,314.3702333058022,-0.0002035833026070577,-0.0002035833026070577,5681637.3401797535,5681637.3401797535,32281002865324.863,32281002865324.863,979.2016138888889,979.2016138888889,0.0,0.0,0.0005275078602780366,979.6426666666666,979.8683666666668,978.1036333333332,978.8568,980.0220333333332,979.3551666666668,979.1673333333332,978.8122666666668,979.0584,978.9412,979.2066333333332,979.3848666666668,979.6426666666666,979.8683666666668,978.1036333333332,978.8568,980.0220333333332,979.3551666666668,979.1673333333332,978.8122666666668,979.0584,978.9412,979.2066333333332,979.3848666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-13_1600.csv,308.22304283422983,308.22416882912574,308.22304283422983,308.22416882912574,-0.00036531820774143853,-0.00036531820774143853,5792859.192265045,5792859.192265045,33557217621409.63,33557217621409.63,960.4011194444444,960.4011194444444,0.0,0.0,0.0007754134519567863,961.1578333333332,961.3578666666666,959.5940333333332,960.6631333333332,961.4429666666668,960.5668,960.2008666666666,960.7465333333332,959.0388666666668,959.7174333333332,960.4669666666664,959.8601333333336,961.1578333333332,961.3578666666666,959.5940333333332,960.6631333333332,961.4429666666668,960.5668,960.2008666666666,960.7465333333332,959.0388666666668,959.7174333333332,960.4669666666664,959.8601333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-13_1700.csv,265.21343596554595,265.1942939452555,265.21343596554595,265.1942939452555,0.0072175907004066175,0.0072175907004066175,6707192.769776054,6707192.769776054,44986434850936.17,44986434850936.17,829.4779416666667,829.4779416666667,0.0,0.0,0.0026314030145994254,829.8553666666667,832.2424000000001,826.6045333333333,829.35,832.5138000000001,826.8308000000001,829.8299999999999,831.7494,827.1317333333333,829.2969333333334,831.2991333333333,827.0312,829.8553666666667,832.2424000000001,826.6045333333333,829.35,832.5138000000001,826.8308000000001,829.8299999999999,831.7494,827.1317333333333,829.2969333333334,831.2991333333333,827.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-13_1800.csv,158.7538111841975,158.66249807836687,158.7538111841975,158.66249807836687,0.057518685787457,0.057518685787457,10976573.099843342,10976573.099843342,120485157016204.47,120485157016204.47,506.84930555555553,506.84930555555553,0.0,0.0,0.008116787232753168,507.1254333333334,511.2577666666666,502.1818333333333,506.9251666666667,511.2672333333333,501.8874333333333,507.7317666666666,511.1976666666666,501.9895333333334,506.8507666666667,512.247,501.5300666666666,507.1254333333334,511.2577666666666,502.1818333333333,506.9251666666667,511.2672333333333,501.8874333333333,507.7317666666666,511.1976666666666,501.9895333333334,506.8507666666667,512.247,501.5300666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-14_0700.csv,3.891867855866646,3.891881238085037,3.891867855866646,3.891881238085037,-0.00034385079058552037,-0.00034385079058552037,244468747.34277177,244468747.34277177,5.9764968427343976e+16,5.9764968427343976e+16,22.757381111111112,22.757381111111112,0.0,0.0,0.0015655301263244202,22.77481333333333,22.729086666666664,22.800363333333333,22.76159,22.71085,22.79757333333333,22.75530666666667,22.70783,22.79480333333333,22.75313,22.71119333333333,22.79203333333333,22.77481333333333,22.729086666666664,22.800363333333333,22.76159,22.71085,22.79757333333333,22.75530666666667,22.70783,22.79480333333333,22.75313,22.71119333333333,22.79203333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-14_0800.csv,88.76140772787767,88.54160370877085,88.76140772787767,88.54160370877085,0.24763466999158368,0.24763466999158368,18930848.39146036,18930848.39146036,358377020820457.25,358377020820457.25,293.88373611111115,293.88373611111115,0.0,0.0,0.016628786643436273,293.973,288.3799333333333,299.83200000000005,294.1759,288.5774333333334,299.5306,292.44530000000003,287.34136666666666,299.7418,293.99083333333334,288.95430000000005,299.6623666666667,293.973,288.3799333333333,299.83200000000005,294.1759,288.5774333333334,299.5306,292.44530000000003,287.34136666666666,299.7418,293.99083333333334,288.95430000000005,299.6623666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-14_0900.csv,246.3035608880734,246.27817664855232,246.3035608880734,246.27817664855232,0.01030607898219671,0.01030607898219671,7205901.105038609,7205901.105038609,51925010735596.65,51925010735596.65,772.0711638888888,772.0711638888888,0.0,0.0,0.002923862969468076,772.8755,768.4890666666666,773.9697666666667,772.8232000000002,770.2620666666667,774.2841666666667,772.7305,770.3223333333334,774.3854,771.125,768.6045333333333,774.9824333333332,772.8755,768.4890666666666,773.9697666666667,772.8232000000002,770.2620666666667,774.2841666666667,772.7305,770.3223333333334,774.3854,771.125,768.6045333333333,774.9824333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-14_1000.csv,292.03718207597404,292.0338256099388,292.03718207597404,292.0338256099388,0.0011493283188741543,0.0011493283188741543,6106485.9894787595,6106485.9894787595,37289171139700.38,37289171139700.38,911.075283333333,911.075283333333,0.0,0.0,0.0008249031528706284,911.7116333333332,910.8442333333334,911.7568666666666,911.4745666666668,911.7978333333334,910.9729,910.0647333333332,911.9303666666666,909.7145333333332,910.4037333333332,911.6355666666668,910.5964333333332,911.7116333333332,910.8442333333334,911.7568666666666,911.4745666666668,911.7978333333334,910.9729,910.0647333333332,911.9303666666666,909.7145333333332,910.4037333333332,911.6355666666668,910.5964333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-10-14_1100.csv,277.4332702241343,277.432716033284,277.4332702241343,277.432716033284,0.0001997564494757853,0.0001997564494757853,6419307.217077781,6419307.217077781,41207505147226.89,41207505147226.89,866.6773944444444,866.6773944444444,0.0,0.0,0.0009287406340414499,867.6638333333334,867.1127333333334,866.8089,867.0273000000001,867.3786,867.0033,866.6457666666666,866.6988666666666,865.0132333333335,866.7127333333334,866.9319333333333,865.1315333333332,867.6638333333334,867.1127333333334,866.8089,867.0273000000001,867.3786,867.0033,866.6457666666666,866.6988666666666,865.0132333333335,866.7127333333334,866.9319333333333,865.1315333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
