,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-12-17_1300.csv,339.9841205945947,339.0744569856384,253.27638762354084,253.27636091567857,0.26756061646803175,1.0544947571133889e-05,8196631.708973806,8455091.715153903,67184771372554.86,71488575911664.17,1057.4968894444444,793.1849916666666,264.3118977777778,0.33322856654460503,0.01762472626478227,1047.5399066666666,1080.26354,1048.9742466666667,1037.1148533333333,1079.5431066666667,1046.1541266666668,1039.7336466666668,1083.2646466666665,1047.4796666666666,1041.3840466666668,1084.82688,1053.6840066666668,793.1606,793.1677,793.1667000000001,793.174,793.181,793.1801,793.1873,793.1943,793.1934,793.2005,793.2076000000001,793.2067000000001,254.37930666666668,287.09584,255.80754666666667,243.94085333333334,286.36210666666665,252.97402666666667,246.54634666666666,290.07034666666664,254.28626666666665,248.1835466666667,291.61928,260.47730666666666
irr_1axis_2021-12-17_1400.csv,273.22317262764705,272.35783939008115,203.91475205435583,203.91474845374873,0.316712974687988,1.765741359349704e-06,10151397.116450429,10419986.765990468,103050863415878.08,108576124203416.48,853.8639988888889,643.614238888889,210.24976,0.3266704608073419,0.019358741745709503,854.8384866666668,874.9333733333333,840.14676,842.5108866666667,875.9389133333334,837.1278466666666,845.8933933333333,875.2006666666666,838.8467866666667,841.3651266666666,875.68318,843.8825666666667,643.6003000000001,643.6072666666666,643.601,643.6079,643.6148333333334,643.6085666666667,643.6155,643.6224,643.6162,643.6230999999999,643.6300333333334,643.6237666666666,211.23818666666668,231.32610666666665,196.54576,198.90298666666666,232.32408,193.51928,202.2778933333333,231.57826666666665,195.23058666666662,197.74202666666667,232.05314666666663,200.2588
irr_1axis_2021-12-17_1500.csv,370.1079006925225,369.1073655455451,286.87374682689324,286.87029368057944,0.2703360682398994,0.001203716391614762,7537378.781292598,7490083.346180462,56812078892679.88,56101348532729.914,1149.9903066666666,895.3774666666665,254.61284,0.28436368959326064,0.01726866884947111,1155.9086533333334,1173.2278333333334,1126.5401133333332,1145.2806533333332,1172.2419933333333,1125.17484,1145.4330933333333,1172.2777933333332,1125.40338,1147.3202266666667,1176.6249266666666,1134.4501733333332,895.0649999999999,895.5398333333333,894.1381666666666,895.1536666666666,895.9043666666666,894.6862,895.7939999999999,896.2688333333332,895.6835666666666,895.2031333333334,896.6333,894.4595333333333,260.84365333333335,277.68800000000005,232.40194666666667,250.1269866666667,276.33762666666667,230.48864,249.63909333333336,276.00896,229.71981333333335,252.11709333333334,279.99162666666666,239.99063999999998
irr_1axis_2021-12-17_1600.csv,395.71586661549736,395.5200472819838,319.3807303040265,319.380285929899,0.049484832435041426,0.0001391361736438057,7053209.132207412,6743369.1942741275,49747759062654.04,45473028090285.3,1228.9317350000001,994.5253861111113,234.4063488888889,0.23569669730150092,0.006871584408583698,1232.67828,1240.2279866666668,1226.83852,1220.8211533333333,1240.08204,1223.3553466666667,1224.2964200000001,1236.9061266666668,1221.9653866666667,1220.3760466666665,1240.0353733333334,1219.59814,994.4012666666666,995.201,994.325,994.7751,995.6606,994.1531333333334,995.3203666666668,996.1201,992.6888,993.9123666666666,993.8634,993.8835,238.27701333333334,245.02698666666666,232.51352000000003,226.04605333333336,244.42144,229.20221333333336,228.97605333333337,240.78602666666671,229.27658666666667,226.46368000000004,246.17197333333334,225.71464000000003
irr_1axis_2021-12-17_1700.csv,373.50286678072285,373.15051348660364,316.96390389311927,316.9621567994384,0.09433750727436063,0.0005511964168221084,7469470.252604307,6793852.690590261,55792985854540.65,46156434381440.52,1160.445418888889,987.1353055555556,173.31011333333333,0.17556875167765895,0.010055948413336731,1159.4584733333331,1158.73974,1179.6231066666667,1141.5023933333334,1156.0069933333334,1175.48934,1147.99232,1158.4856399999999,1175.9061266666668,1149.6087199999997,1159.7397999999998,1162.7923733333332,985.8806333333332,986.6707,986.5918,986.6530333333334,986.5187,986.2107,986.6537333333334,989.3744666666666,985.9829,988.6389333333332,989.4216666666666,987.0264,173.57784,172.06904,193.03130666666667,154.84936000000002,169.48829333333336,189.27864,161.33858666666666,169.11117333333334,189.92322666666666,160.96978666666666,170.31813333333332,175.76597333333333
irr_1axis_2021-12-17_1800.csv,281.44462100335176,281.11009621023743,245.32876558628092,245.30769134946422,0.11885989930159724,0.008590202117687795,9862484.654040335,8719613.118284633,97268603551181.1,76031652932561.47,878.8771633333332,769.1226388888889,109.75452444444444,0.1427009411697997,0.01073357256356082,880.0016866666666,878.7915666666667,891.8238933333333,866.8787199999999,877.56482,890.3886333333332,865.2127399999999,875.7362066666666,888.20736,866.6337666666667,876.7311266666668,888.55544,769.4800333333333,772.2746333333333,766.4522666666667,769.6470666666665,772.2194333333333,766.4559666666665,769.7626333333333,770.8754333333333,767.0436,768.3144333333333,770.5941666666668,766.352,110.52165333333333,106.51693333333333,125.37162666666666,97.23165333333333,105.34538666666668,123.93266666666666,95.45010666666667,104.86077333333333,121.16376000000001,98.31933333333333,106.13696,122.20343999999999
irr_1axis_2021-12-17_1900.csv,131.83980052000405,131.56064537059763,113.88986764544234,113.74410989170717,0.21173814607224983,0.1279813180474747,20384286.61495819,18092977.777434226,415519140800763.6,327355844854728.75,425.2252090000001,370.6660083333334,54.55920066666666,0.1471923495547575,0.015172329321119254,429.1345826666667,433.7095333333334,424.008108,421.9028293333334,432.7171546666666,418.369432,420.27105066666667,432.3889746666667,418.04404266666677,420.8139613333333,433.00816,418.33467866666666,371.6793,375.5263333333334,366.69896666666665,371.27220000000005,375.40899999999993,365.415,370.68893333333335,375.4057,364.8207333333334,369.95763333333326,375.8164,365.3019,57.45528266666667,58.1832,57.30914133333334,50.63062933333333,57.30815466666667,52.954432,49.582117333333336,56.983274666666674,53.22330933333334,50.856328000000005,57.19175999999999,53.032778666666665
irr_1axis_2021-12-18_0600.csv,0.4254658278976451,0.42545115339414813,0.23097250050132245,0.23097248314426871,0.0034490439736316603,7.514770672401028e-06,1296641625.5827851,1362176693.6780505,1.6812795051939676e+18,1.8555253447996654e+18,6.684894549999999,4.9233347499999995,1.7615598,0.35779809609736574,0.017028056189133438,6.595107666666666,6.791958466666666,6.712472200000001,6.527086933333334,6.7847766,6.697869999999999,6.504847066666667,6.7934062,6.729264533333334,6.534678266666667,6.8105406,6.736726066666668,4.920901,4.917559,4.920605000000001,4.917264,4.919688333333333,4.925080666666666,4.924188666666667,4.925640333333333,4.92706,4.926946,4.9268323333333335,4.928251666666667,1.6742066666666664,1.8743994666666666,1.7918672000000002,1.6098229333333334,1.8650882666666666,1.772789333333333,1.5806584000000001,1.8677658666666663,1.8022045333333336,1.6077322666666665,1.883708266666667,1.8084744000000001
irr_1axis_2021-12-18_0700.csv,59.833835510964136,59.4409370587515,49.72991862573053,49.50293612495424,0.6566492835657272,0.45643046891865424,42346371.28854394,38725747.15721936,1793215161307218.5,1499683492884883.2,204.69079811111112,173.1781138888889,31.512684222222223,0.18196689821001727,0.028155502094598148,204.06641466666667,203.53508666666664,212.94801733333335,198.92407333333335,201.27882266666666,212.14102800000003,198.67067466666666,201.414416,212.08952933333327,198.65077200000002,201.19809066666667,211.37265200000002,173.6161666666667,169.42596666666665,177.94230000000002,173.42523333333335,167.90463333333332,177.98143333333337,172.89113333333333,168.50893333333332,177.41189999999995,173.76056666666668,168.3466,176.9225,30.450247999999995,34.109120000000004,35.00571733333334,25.498840000000005,33.374189333333334,34.15959466666666,25.779541333333334,32.905482666666664,34.677629333333336,24.890205333333338,32.85149066666667,34.450152
irr_1axis_2021-12-18_0800.csv,197.84247730517598,197.7035716807695,168.59671610561236,168.50957816654278,0.07021021284130313,0.05168424455847287,13863351.80386636,12496208.829233667,192192523237764.66,156155235103817.44,625.2393114444444,536.6789194444444,88.56039200000002,0.16501559646068334,0.00847878156789394,632.0925333333333,632.4248400000001,621.8705066666668,622.1356466666666,631.2696000000001,621.3711933333333,621.3234199999999,630.3397133333333,619.3437613333333,620.9932933333333,629.5333066666667,620.1739226666666,537.3945333333334,532.4558000000001,541.4056,536.5897,532.5564,541.0378333333333,536.2073666666666,531.7337666666666,541.3536333333333,536.5891333333333,531.5578666666667,541.2654,94.69800000000001,99.96904,80.46490666666668,85.54594666666668,98.7132,80.33336000000001,85.11605333333334,98.60594666666668,77.99012800000001,84.40416,97.97544000000002,78.90852266666667
irr_1axis_2021-12-18_0900.csv,301.39114733879535,300.37285349147567,253.00393590666332,252.9865824333631,0.3378645512023013,0.006858973651148403,9226142.562565738,8463893.439285235,85121706584787.1,71637492151575.66,939.4947538888888,792.3601472222223,147.13460666666666,0.1856915787378714,0.019896740960555784,941.0088133333334,964.7172466666666,923.51044,923.49062,963.0233666666666,922.8414866666667,935.5670533333332,963.8737133333334,924.5634933333332,923.9651799999999,963.0992133333333,924.2764200000001,792.5374,790.0814333333333,794.2952666666666,791.8552333333333,790.1262999999999,794.7495666666667,793.0539333333332,790.5503,793.6295999999999,793.2842999999999,789.8498,794.3086333333334,148.47141333333337,174.63581333333332,129.21517333333335,131.63538666666668,172.89706666666666,128.09192000000002,142.51312000000001,173.32341333333335,130.93389333333332,130.68088,173.24941333333334,129.96778666666668
irr_1axis_2021-12-18_1000.csv,364.2344835420361,362.01530647796733,296.3822211754604,296.37887339297754,0.6092715446621639,0.0011295490227354321,7657721.574590694,7255855.974486706,58640699713951.78,52647445922494.42,1131.917953888889,924.2812805555554,207.63667333333333,0.22464662836028626,0.02840034342562222,1116.7012533333334,1175.3496533333334,1118.0592466666665,1103.57788,1173.9898333333333,1113.2493533333336,1100.33324,1173.3743799999997,1115.5772666666667,1098.96642,1175.35172,1118.4852,924.0897333333334,923.388,925.0846333333332,924.7278,925.0345,924.9158333333336,926.2228666666666,924.3617666666664,923.4904666666666,923.0073,923.8116666666666,923.2408,192.61152,251.96165333333335,192.9746133333333,178.85008000000002,248.95533333333333,188.33352000000002,174.11037333333334,249.01261333333338,192.0868,175.95912,251.54005333333336,195.2444
irr_1axis_2021-12-18_1100.csv,398.0005478891969,395.21263627056084,312.4976935317703,312.4984428546907,0.7004793419058899,-0.000239785104312773,7012931.129337159,6889177.2113016555,49181203024826.16,47460762648718.055,1235.9899699999999,973.4764611111112,262.5135088888889,0.26966600567748705,0.03009697397305498,1209.6926933333332,1282.78296,1223.1211999999998,1194.8734133333332,1281.48002,1221.1028666666666,1192.7186466666667,1281.6477666666667,1227.9082866666668,1199.2714333333333,1288.6145866666666,1228.6657666666665,973.3733333333332,973.5204,972.8757333333332,973.1904,973.6718333333332,973.0432666666666,972.2789666666667,973.1755,974.3131666666668,974.1587666666666,973.626,974.4901666666666,236.31936000000002,309.26256,250.24546666666672,221.68301333333335,307.8081866666667,248.05960000000002,220.43968,308.47226666666666,253.59512,225.11266666666666,314.9885866666667,254.1756
irr_1axis_2021-12-18_1200.csv,361.3087406250066,359.592683567324,275.1091074874797,275.10906009707764,0.47495586592067696,1.7226038977469216e-05,7719110.57641285,7801786.204767335,59584668090888.72,60867867984897.9,1122.9159694444445,859.6046694444443,263.3113,0.3063167399616105,0.02415176424451065,1109.54708,1157.7115999999999,1116.9403933333333,1093.6241533333332,1155.9892666666667,1105.7780466666666,1091.7962066666666,1154.9731666666669,1110.5368733333332,1097.3627266666667,1162.8229133333334,1117.9092066666667,860.1526,859.6589333333333,859.4263666666666,859.6122333333333,859.5611333333333,859.5342333333333,859.6194333333333,859.5161000000002,859.6048999999999,859.6399,859.4744333333333,859.4557666666666,249.39448000000004,298.05266666666665,257.51402666666667,234.01191999999998,296.4281333333334,246.24381333333332,232.17677333333336,295.45706666666666,250.93197333333333,237.72282666666672,303.34848000000005,258.45344
irr_1axis_2021-12-18_1300.csv,276.15370578507765,275.3771595412452,204.83068963928093,204.83066072628728,0.2812007326227217,1.411555744823545e-05,10046446.252056928,10375305.552888451,100931082295468.7,107646965315797.92,862.7839455555555,646.3859611111112,216.39798444444443,0.3347813805740228,0.018271275371695737,855.6430333333333,881.9780666666667,856.5109,849.86548,883.6204600000001,849.7155933333333,848.3526,883.3748866666667,852.9895066666667,848.2114600000001,885.85532,857.29004,646.2997,646.3306,646.3158333333333,646.3467333333334,646.3776333333334,646.3629,646.3938,646.4247,646.4099333333334,646.4409,646.4718,646.457,209.3433333333333,235.64746666666667,210.19506666666672,203.51874666666663,237.24282666666664,203.35269333333332,201.9588,236.9501866666667,206.57957333333334,201.77056000000002,239.38352,210.83303999999998
irr_1axis_2021-12-18_1400.csv,131.47095903960638,131.02112297466314,94.87828324181757,94.87809878468653,0.3421562208333171,0.00019441449057922,20438265.907051675,21450589.888660997,417722713287350.8,460127806571525.44,424.10215111111114,312.6465,111.45565111111112,0.3564909605932295,0.019812241665962727,422.6941533333333,435.38972,418.81209333333334,420.44536,435.33076666666665,415.15253333333334,418.79876,434.50926000000004,417.04624000000007,416.1794333333334,435.4491066666667,419.4183866666666,312.4782333333333,312.5371333333333,312.5111333333333,312.57,312.6289,312.60293333333334,312.6618,312.7207,312.6946666666667,312.7535666666667,312.8124666666667,312.7864666666666,110.21591999999998,122.85258666666667,106.30096000000002,107.87536,122.70186666666666,102.54960000000001,106.13696,121.78855999999999,104.35157333333335,103.42586666666669,122.63664000000001,106.63192
irr_1axis_2021-12-18_1500.csv,298.0743708808591,297.25017411605677,229.43237753255798,229.43096938232668,0.2765070886056691,0.0006137539289028382,9326157.304041417,9302740.777113799,86977210059725.08,86540985966175.84,929.4195083333333,720.9113972222221,208.50811111111116,0.2892284848242428,0.017445779643649077,931.2357533333334,949.8471066666667,910.20426,922.6236866666666,949.0309,910.2648333333334,920.4818066666667,946.4419666666665,910.87308,928.3949666666667,952.3154666666667,921.3202733333335,720.7233,721.0582,721.0498333333334,720.8509666666665,720.9431666666666,721.0309666666667,720.5482333333333,721.0335666666666,720.6615333333333,721.0001666666667,721.2496,720.7872333333335,210.51245333333333,228.78890666666666,189.15442666666667,201.77272000000002,228.08773333333335,189.23386666666664,199.93357333333336,225.40839999999994,190.2115466666667,207.39480000000003,231.0658666666667,200.53304000000003
irr_1axis_2021-12-18_1600.csv,362.9470256065225,362.722798912706,291.16434982086196,291.1579057820586,0.06177945485067937,0.0022131963639537844,7684615.02246286,7382540.1405686,59053308043461.86,54501898927106.65,1127.9566394444444,908.4206416666666,219.53599777777777,0.24166777779839763,0.00808608618505469,1132.2791200000001,1140.37514,1123.4303666666665,1119.4152,1138.1935733333335,1121.0732066666667,1116.0513733333332,1136.4647266666666,1122.93844,1117.1339666666668,1139.7873933333333,1128.3371666666665,908.7506666666668,909.4593,906.3202333333332,908.5536,909.9801333333336,906.4667,909.7923333333332,908.3119,908.5999333333332,908.3659666666666,908.1863,908.2606333333332,223.52845333333335,230.91584,217.11013333333332,210.8616,228.21344,214.60650666666666,206.25903999999997,228.15282666666667,214.33850666666663,208.76800000000003,231.60109333333332,220.07653333333334
