,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-12-17_1100.csv,308.4346200378873,308.43474644700433,308.4346200378873,308.43474644700433,-4.0984088286677434e-05,-4.0984088286677434e-05,6978266.295208983,6978266.295208983,48696200486849.7,48696200486849.7,961.0484277777778,961.0484277777778,0.0,0.0,0.0009190752068517698,962.4930666666668,962.4,960.8684333333334,961.371,962.1844333333332,960.7642333333332,959.8399,960.3246,960.8583666666668,960.6613666666668,960.1168,960.6989333333332,962.4930666666668,962.4,960.8684333333334,961.371,962.1844333333332,960.7642333333332,959.8399,960.3246,960.8583666666668,960.6613666666668,960.1168,960.6989333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-17_1200.csv,288.5182897846029,288.51622806774503,288.5182897846029,288.51622806774503,0.0007145879241932107,0.0007145879241932107,7448521.273498312,7448521.273498312,55480469161756.914,55480469161756.914,900.3735916666668,900.3735916666668,0.0,0.0,0.0003661649109213173,900.5690000000001,900.4016,900.7140333333333,900.5466666666666,900.3793,900.6917,900.5243666666665,900.3570333333333,900.6693666666666,900.0239666666666,899.6895333333333,899.9165333333334,900.5690000000001,900.4016,900.7140333333333,900.5466666666666,900.3793,900.6917,900.5243666666665,900.3570333333333,900.6693666666666,900.0239666666666,899.6895333333333,899.9165333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-17_1300.csv,253.27638762354084,253.27636091567857,253.27638762354084,253.27636091567857,1.0544947571133889e-05,1.0544947571133889e-05,8455091.715153903,8455091.715153903,71488575911664.17,71488575911664.17,793.1849916666666,793.1849916666666,0.0,0.0,2.0023692371521188e-05,793.1606,793.1677,793.1667000000001,793.174,793.181,793.1801,793.1873,793.1943,793.1934,793.2005,793.2076000000001,793.2067000000001,793.1606,793.1677,793.1667000000001,793.174,793.181,793.1801,793.1873,793.1943,793.1934,793.2005,793.2076000000001,793.2067000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-17_1400.csv,203.91475205435583,203.91474845374873,203.91475205435583,203.91474845374873,1.765741359349704e-06,1.765741359349704e-06,10419986.765990468,10419986.765990468,108576124203416.48,108576124203416.48,643.614238888889,643.614238888889,0.0,0.0,1.4677898717001857e-05,643.6003000000001,643.6072666666666,643.601,643.6079,643.6148333333334,643.6085666666667,643.6155,643.6224,643.6162,643.6230999999999,643.6300333333334,643.6237666666666,643.6003000000001,643.6072666666666,643.601,643.6079,643.6148333333334,643.6085666666667,643.6155,643.6224,643.6162,643.6230999999999,643.6300333333334,643.6237666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-17_1500.csv,286.87374682689324,286.87029368057944,286.87374682689324,286.87029368057944,0.001203716391614762,0.001203716391614762,7490083.346180462,7490083.346180462,56101348532729.914,56101348532729.914,895.3774666666665,895.3774666666665,0.0,0.0,0.0008232822730951686,895.0649999999999,895.5398333333333,894.1381666666666,895.1536666666666,895.9043666666666,894.6862,895.7939999999999,896.2688333333332,895.6835666666666,895.2031333333334,896.6333,894.4595333333333,895.0649999999999,895.5398333333333,894.1381666666666,895.1536666666666,895.9043666666666,894.6862,895.7939999999999,896.2688333333332,895.6835666666666,895.2031333333334,896.6333,894.4595333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-17_1600.csv,319.3807303040265,319.380285929899,319.3807303040265,319.380285929899,0.0001391361736438057,0.0001391361736438057,6743369.1942741275,6743369.1942741275,45473028090285.3,45473028090285.3,994.5253861111113,994.5253861111113,0.0,0.0,0.0009479052856873897,994.4012666666666,995.201,994.325,994.7751,995.6606,994.1531333333334,995.3203666666668,996.1201,992.6888,993.9123666666666,993.8634,993.8835,994.4012666666666,995.201,994.325,994.7751,995.6606,994.1531333333334,995.3203666666668,996.1201,992.6888,993.9123666666666,993.8634,993.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-17_1700.csv,316.96390389311927,316.9621567994384,316.96390389311927,316.9621567994384,0.0005511964168221084,0.0005511964168221084,6793852.690590261,6793852.690590261,46156434381440.52,46156434381440.52,987.1353055555556,987.1353055555556,0.0,0.0,0.0012823834430765195,985.8806333333332,986.6707,986.5918,986.6530333333334,986.5187,986.2107,986.6537333333334,989.3744666666666,985.9829,988.6389333333332,989.4216666666666,987.0264,985.8806333333332,986.6707,986.5918,986.6530333333334,986.5187,986.2107,986.6537333333334,989.3744666666666,985.9829,988.6389333333332,989.4216666666666,987.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-17_1800.csv,245.32876558628092,245.30769134946422,245.32876558628092,245.30769134946422,0.008590202117687795,0.008590202117687795,8719613.118284633,8719613.118284633,76031652932561.47,76031652932561.47,769.1226388888889,769.1226388888889,0.0,0.0,0.0028396231540368257,769.4800333333333,772.2746333333333,766.4522666666667,769.6470666666665,772.2194333333333,766.4559666666665,769.7626333333333,770.8754333333333,767.0436,768.3144333333333,770.5941666666668,766.352,769.4800333333333,772.2746333333333,766.4522666666667,769.6470666666665,772.2194333333333,766.4559666666665,769.7626333333333,770.8754333333333,767.0436,768.3144333333333,770.5941666666668,766.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-17_1900.csv,113.88986764544234,113.74410989170717,113.88986764544234,113.74410989170717,0.1279813180474747,0.1279813180474747,18092977.777434226,18092977.777434226,327355844854728.75,327355844854728.75,370.6660083333334,370.6660083333334,0.0,0.0,0.011596972003294312,371.6793,375.5263333333334,366.69896666666665,371.27220000000005,375.40899999999993,365.415,370.68893333333335,375.4057,364.8207333333334,369.95763333333326,375.8164,365.3019,371.6793,375.5263333333334,366.69896666666665,371.27220000000005,375.40899999999993,365.415,370.68893333333335,375.4057,364.8207333333334,369.95763333333326,375.8164,365.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-18_0600.csv,0.23097250050132245,0.23097248314426871,0.23097250050132245,0.23097248314426871,7.514770672401028e-06,7.514770672401028e-06,1362176693.6780505,1362176693.6780505,1.8555253447996654e+18,1.8555253447996654e+18,4.9233347499999995,4.9233347499999995,0.0,0.0,0.000796855273338492,4.920901,4.917559,4.920605000000001,4.917264,4.919688333333333,4.925080666666666,4.924188666666667,4.925640333333333,4.92706,4.926946,4.9268323333333335,4.928251666666667,4.920901,4.917559,4.920605000000001,4.917264,4.919688333333333,4.925080666666666,4.924188666666667,4.925640333333333,4.92706,4.926946,4.9268323333333335,4.928251666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-18_0700.csv,49.72991862573053,49.50293612495424,49.72991862573053,49.50293612495424,0.45643046891865424,0.45643046891865424,38725747.15721936,38725747.15721936,1499683492884883.2,1499683492884883.2,173.1781138888889,173.1781138888889,0.0,0.0,0.022392760482860298,173.6161666666667,169.42596666666665,177.94230000000002,173.42523333333335,167.90463333333332,177.98143333333337,172.89113333333333,168.50893333333332,177.41189999999995,173.76056666666668,168.3466,176.9225,173.6161666666667,169.42596666666665,177.94230000000002,173.42523333333335,167.90463333333332,177.98143333333337,172.89113333333333,168.50893333333332,177.41189999999995,173.76056666666668,168.3466,176.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-18_0800.csv,168.59671610561236,168.50957816654278,168.59671610561236,168.50957816654278,0.05168424455847287,0.05168424455847287,12496208.829233667,12496208.829233667,156155235103817.44,156155235103817.44,536.6789194444444,536.6789194444444,0.0,0.0,0.007335660363787429,537.3945333333334,532.4558000000001,541.4056,536.5897,532.5564,541.0378333333333,536.2073666666666,531.7337666666666,541.3536333333333,536.5891333333333,531.5578666666667,541.2654,537.3945333333334,532.4558000000001,541.4056,536.5897,532.5564,541.0378333333333,536.2073666666666,531.7337666666666,541.3536333333333,536.5891333333333,531.5578666666667,541.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-18_0900.csv,253.00393590666332,252.9865824333631,253.00393590666332,252.9865824333631,0.006858973651148403,0.006858973651148403,8463893.439285235,8463893.439285235,71637492151575.66,71637492151575.66,792.3601472222223,792.3601472222223,0.0,0.0,0.002290858946102798,792.5374,790.0814333333333,794.2952666666666,791.8552333333333,790.1262999999999,794.7495666666667,793.0539333333332,790.5503,793.6295999999999,793.2842999999999,789.8498,794.3086333333334,792.5374,790.0814333333333,794.2952666666666,791.8552333333333,790.1262999999999,794.7495666666667,793.0539333333332,790.5503,793.6295999999999,793.2842999999999,789.8498,794.3086333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-18_1000.csv,296.3822211754604,296.37887339297754,296.3822211754604,296.37887339297754,0.0011295490227354321,0.0011295490227354321,7255855.974486706,7255855.974486706,52647445922494.42,52647445922494.42,924.2812805555554,924.2812805555554,0.0,0.0,0.001030394053776211,924.0897333333334,923.388,925.0846333333332,924.7278,925.0345,924.9158333333336,926.2228666666666,924.3617666666664,923.4904666666666,923.0073,923.8116666666666,923.2408,924.0897333333334,923.388,925.0846333333332,924.7278,925.0345,924.9158333333336,926.2228666666666,924.3617666666664,923.4904666666666,923.0073,923.8116666666666,923.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-18_1100.csv,312.4976935317703,312.4984428546907,312.4976935317703,312.4984428546907,-0.000239785104312773,-0.000239785104312773,6889177.2113016555,6889177.2113016555,47460762648718.055,47460762648718.055,973.4764611111112,973.4764611111112,0.0,0.0,0.0006512542779454451,973.3733333333332,973.5204,972.8757333333332,973.1904,973.6718333333332,973.0432666666666,972.2789666666667,973.1755,974.3131666666668,974.1587666666666,973.626,974.4901666666666,973.3733333333332,973.5204,972.8757333333332,973.1904,973.6718333333332,973.0432666666666,972.2789666666667,973.1755,974.3131666666668,974.1587666666666,973.626,974.4901666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-18_1200.csv,275.1091074874797,275.10906009707764,275.1091074874797,275.10906009707764,1.7226038977469216e-05,1.7226038977469216e-05,7801786.204767335,7801786.204767335,60867867984897.9,60867867984897.9,859.6046694444443,859.6046694444443,0.0,0.0,0.00021913550940580727,860.1526,859.6589333333333,859.4263666666666,859.6122333333333,859.5611333333333,859.5342333333333,859.6194333333333,859.5161000000002,859.6048999999999,859.6399,859.4744333333333,859.4557666666666,860.1526,859.6589333333333,859.4263666666666,859.6122333333333,859.5611333333333,859.5342333333333,859.6194333333333,859.5161000000002,859.6048999999999,859.6399,859.4744333333333,859.4557666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-18_1300.csv,204.83068963928093,204.83066072628728,204.83068963928093,204.83066072628728,1.411555744823545e-05,1.411555744823545e-05,10375305.552888451,10375305.552888451,107646965315797.92,107646965315797.92,646.3859611111112,646.3859611111112,0.0,0.0,8.743260876405007e-05,646.2997,646.3306,646.3158333333333,646.3467333333334,646.3776333333334,646.3629,646.3938,646.4247,646.4099333333334,646.4409,646.4718,646.457,646.2997,646.3306,646.3158333333333,646.3467333333334,646.3776333333334,646.3629,646.3938,646.4247,646.4099333333334,646.4409,646.4718,646.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-18_1400.csv,94.87828324181757,94.87809878468653,94.87828324181757,94.87809878468653,0.00019441449057922,0.00019441449057922,21450589.888660997,21450589.888660997,460127806571525.44,460127806571525.44,312.6465,312.6465,0.0,0.0,0.00035212250189739535,312.4782333333333,312.5371333333333,312.5111333333333,312.57,312.6289,312.60293333333334,312.6618,312.7207,312.6946666666667,312.7535666666667,312.8124666666667,312.7864666666666,312.4782333333333,312.5371333333333,312.5111333333333,312.57,312.6289,312.60293333333334,312.6618,312.7207,312.6946666666667,312.7535666666667,312.8124666666667,312.7864666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-18_1500.csv,229.43237753255798,229.43096938232668,229.43237753255798,229.43096938232668,0.0006137539289028382,0.0006137539289028382,9302740.777113799,9302740.777113799,86540985966175.84,86540985966175.84,720.9113972222221,720.9113972222221,0.0,0.0,0.0002780492723223585,720.7233,721.0582,721.0498333333334,720.8509666666665,720.9431666666666,721.0309666666667,720.5482333333333,721.0335666666666,720.6615333333333,721.0001666666667,721.2496,720.7872333333335,720.7233,721.0582,721.0498333333334,720.8509666666665,720.9431666666666,721.0309666666667,720.5482333333333,721.0335666666666,720.6615333333333,721.0001666666667,721.2496,720.7872333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-18_1600.csv,291.16434982086196,291.1579057820586,291.16434982086196,291.1579057820586,0.0022131963639537844,0.0022131963639537844,7382540.1405686,7382540.1405686,54501898927106.65,54501898927106.65,908.4206416666666,908.4206416666666,0.0,0.0,0.0012363727501778939,908.7506666666668,909.4593,906.3202333333332,908.5536,909.9801333333336,906.4667,909.7923333333332,908.3119,908.5999333333332,908.3659666666666,908.1863,908.2606333333332,908.7506666666668,909.4593,906.3202333333332,908.5536,909.9801333333336,906.4667,909.7923333333332,908.3119,908.5999333333332,908.3659666666666,908.1863,908.2606333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-18_1700.csv,302.81673488045203,302.81731274333004,302.81673488045203,302.81731274333004,-0.00019082924140434443,-0.00019082924140434443,7105378.282309219,7105378.282309219,50486400534711.51,50486400534711.51,943.8557083333332,943.8557083333332,0.0,0.0,0.0007374797058840533,942.9835666666668,943.9184,943.2277666666664,943.3869333333332,943.8114333333332,943.3695333333334,944.3448666666668,945.0301,942.9613333333332,943.9994333333334,944.8551333333334,944.38,942.9835666666668,943.9184,943.2277666666664,943.3869333333332,943.8114333333332,943.3695333333334,944.3448666666668,945.0301,942.9613333333332,943.9994333333334,944.8551333333334,944.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-18_1800.csv,246.35221389915398,246.33204360071787,246.35221389915398,246.33204360071787,0.008187585618514959,0.008187585618514959,8684658.144104397,8684658.144104397,75423287079958.83,75423287079958.83,772.2182888888888,772.2182888888888,0.0,0.0,0.002588581885583173,772.4485333333333,774.5443333333334,770.427,772.7089,774.4434666666666,770.0203,772.5283666666666,774.4960333333333,769.0590000000001,772.8029,773.6693,769.4713333333333,772.4485333333333,774.5443333333334,770.427,772.7089,774.4434666666666,770.0203,772.5283666666666,774.4960333333333,769.0590000000001,772.8029,773.6693,769.4713333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-18_1900.csv,122.86124477042172,122.74703929339351,122.86124477042172,122.74703929339351,0.09295484287304134,0.09295484287304134,16852635.376774006,16852635.376774006,284011319142494.75,284011319142494.75,397.94677222222225,397.94677222222225,0.0,0.0,0.009807667222987556,398.5222333333333,402.4329333333333,393.81036666666665,398.6670666666666,402.04243333333335,393.154,398.0449,402.792,393.2714666666666,397.8687333333334,402.0537,392.7014333333333,398.5222333333333,402.4329333333333,393.81036666666665,398.6670666666666,402.04243333333335,393.154,398.0449,402.792,393.2714666666666,397.8687333333334,402.0537,392.7014333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-19_0600.csv,0.2309005207088354,0.2309005172320765,0.2309005207088354,0.2309005172320765,1.505738865148487e-06,1.505738865148487e-06,1362389184.5140903,1362389184.5140903,1.856104290080968e+18,1.856104290080968e+18,4.92256686111111,4.92256686111111,0.0,0.0,0.00025445097475903833,4.924919,4.921804666666667,4.923783,4.920669333333334,4.920635666666667,4.923709,4.9222823333333325,4.923018333333333,4.923145000000001,4.922599666666667,4.922055333333333,4.922181000000001,4.924919,4.921804666666667,4.923783,4.920669333333334,4.920635666666667,4.923709,4.9222823333333325,4.923018333333333,4.923145000000001,4.922599666666667,4.922055333333333,4.922181000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-19_0700.csv,56.05039310756366,55.86204541490252,56.05039310756366,55.86204541490252,0.3360327773253857,0.3360327773253857,34761275.035932794,34761275.035932794,1208346242123764.5,1208346242123764.5,192.92882222222224,192.92882222222224,0.0,0.0,0.01926421555571576,194.0128,188.85906666666665,197.35866666666664,193.5829,188.69000000000003,197.0267333333333,192.8528666666667,188.41663333333332,196.9832666666667,192.62116666666665,187.79513333333333,196.94663333333332,194.0128,188.85906666666665,197.35866666666664,193.5829,188.69000000000003,197.0267333333333,192.8528666666667,188.41663333333332,196.9832666666667,192.62116666666665,187.79513333333333,196.94663333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-19_0800.csv,200.62463469880115,200.5626866038097,200.62463469880115,200.5626866038097,0.03087761135836331,0.03087761135836331,10583725.568922577,10583725.568922577,112015246918265.53,112015246918265.53,633.6570055555557,633.6570055555557,0.0,0.0,0.005361788403481617,634.6969,631.3696333333334,637.2463333333334,634.3656,629.9280666666667,637.3249999999999,633.4681999999999,630.5714333333334,637.1279666666667,632.2114,627.5566,638.0169333333333,634.6969,631.3696333333334,637.2463333333334,634.3656,629.9280666666667,637.3249999999999,633.4681999999999,630.5714333333334,637.1279666666667,632.2114,627.5566,638.0169333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-19_0900.csv,290.7940914894298,290.77352812759176,290.7940914894298,290.77352812759176,0.007071451050705946,0.007071451050705946,7391704.453317879,7391704.453317879,54637294725199.36,54637294725199.36,907.2943722222223,907.2943722222223,0.0,0.0,0.0023641245006096575,907.4585666666668,905.4864,909.1026,907.389,904.0400666666666,909.842,908.1028,903.2266,909.3480999999998,907.9124333333332,906.2924,909.3315,907.4585666666668,905.4864,909.1026,907.389,904.0400666666666,909.842,908.1028,903.2266,909.3480999999998,907.9124333333332,906.2924,909.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-12-19_1000.csv,339.31139632829877,339.3094859440651,339.31139632829877,339.3094859440651,0.0005630179989140061,0.0005630179989140061,6354179.49406881,6354179.49406881,40375597042844.555,40375597042844.555,1055.439472222222,1055.439472222222,0.0,0.0,0.0008913968039781995,1056.015666666667,1056.1319999999998,1053.7616666666663,1053.7569999999998,1055.9483333333335,1055.658,1055.5786666666663,1055.8506666666667,1056.3256666666666,1056.3893333333333,1055.464,1054.3926666666669,1056.015666666667,1056.1319999999998,1053.7616666666663,1053.7569999999998,1055.9483333333335,1055.658,1055.5786666666663,1055.8506666666667,1056.3256666666666,1056.3893333333333,1055.464,1054.3926666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
