,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-02-07_1300.csv,433.5835171191703,431.80346245827934,329.47914187316735,329.47914190885774,0.4105448179206803,-1.0832351904355164e-08,4305648.265283383,4340031.30865623,18538606984337.81,18835871760116.305,1346.0844422222224,1025.3677777777777,320.71666444444446,0.3127820781919983,0.023130964674811842,1324.4589466666669,1381.7439466666665,1321.6798400000002,1317.6781199999998,1385.1820533333334,1328.8986133333333,1324.3121733333337,1388.0845466666665,1319.2892266666663,1325.2033733333333,1393.97528,1342.5071866666667,1025.2510000000002,1025.2446666666665,1025.3466666666668,1025.340333333333,1025.334,1025.436,1025.429666666667,1025.329,1025.3286666666663,1025.3963333333334,1025.4633333333334,1025.5136666666667,299.20794666666666,356.49928,296.3331733333334,292.3377866666667,359.8480533333333,303.4626133333333,298.8825066666667,362.75554666666665,293.96056,299.80704000000003,368.5119466666667,316.99352
irr_1axis_2021-02-07_1400.csv,433.2776689107452,431.73921740554454,329.74555027196686,329.7455502643066,0.355072881800794,2.323091052858217e-09,4308697.984082413,4336591.123024852,18564878318035.848,18806022568297.945,1345.1316766666669,1026.1811944444446,318.95048222222226,0.3108130259538581,0.02050461278202611,1336.2847466666667,1374.1501600000001,1307.8105600000004,1317.4748666666665,1377.7122,1326.5771733333333,1331.3918400000002,1383.98208,1327.1849866666666,1331.9570133333334,1386.0396933333334,1341.0148000000004,1026.184,1026.18,1026.2193333333337,1026.215,1026.211,1026.2506666666666,1026.246,1026.242,1026.282,1026.2773333333334,1025.9763333333333,1025.890666666667,310.1007466666667,347.97016,281.5912266666666,291.25986666666665,351.50120000000004,300.3265066666667,305.14584,357.74008000000003,300.90298666666666,305.67968,360.06336000000005,315.12413333333336
irr_1axis_2021-02-07_1500.csv,425.30329434530137,424.1638281408776,333.9534640080399,333.95173553394096,0.267918499474078,0.0005175793292124808,4389773.925306364,4282946.190233776,19270115115299.645,18343628068438.02,1320.28807,1039.034361111111,281.2537088888889,0.2706875916866936,0.016543248177287674,1317.7628133333335,1342.13872,1294.7631333333334,1318.0621066666668,1341.9072666666666,1287.6461599999998,1313.138,1349.6758,1296.4504933333333,1317.9415066666668,1352.13968,1311.83116,1039.0103333333334,1039.136,1038.503,1038.896,1039.161,1038.5473333333332,1039.06,1039.499,1039.1049999999998,1039.4376666666667,1038.93,1039.127,278.75248000000005,303.00272,256.2601333333334,279.16610666666674,302.74626666666666,249.0988266666667,274.07800000000003,310.1768,257.34549333333337,278.50384,313.20968,272.70416
irr_1axis_2021-02-07_1600.csv,407.0092383487381,406.67394311928365,333.8878272269732,333.88337323678473,0.08238025033897145,0.0013339780085459552,4586025.212659372,4283772.819729876,21031627251147.438,18350709571056.45,1263.788547777778,1038.833861111111,224.95468666666667,0.2165453929524984,0.008966503448852888,1268.93688,1276.6361333333332,1249.4599333333333,1259.5101066666666,1274.23232,1247.9293866666667,1257.1701333333333,1274.1758533333336,1249.656066666667,1262.5661599999999,1280.617,1264.5725999999997,1038.8706666666667,1038.888,1039.435,1038.9046666666666,1038.704,1040.866,1037.9906666666666,1038.3276666666668,1038.409666666667,1038.302,1038.3436666666666,1038.9643333333331,230.06621333333334,237.74813333333333,210.02493333333334,220.60543999999996,235.52832000000004,207.06338666666667,219.17946666666668,235.84818666666672,211.2464,224.26415999999995,242.2733333333333,225.60826666666668
irr_1axis_2021-02-07_1700.csv,368.1085749508865,367.77935297119114,313.2183610612837,313.2187303890117,0.08943610719727246,-0.00011791381793102573,5066950.766199865,4561049.913633698,25673990067093.402,20803176314657.96,1143.8370750000001,975.6806750000001,168.15640000000002,0.17234778171659493,0.010008491515719522,1144.5687066666667,1142.29384,1162.3079933333331,1135.3742466666667,1143.1686599999998,1141.8006533333335,1124.5864333333334,1143.7405733333333,1142.1512733333334,1133.42628,1145.6310466666669,1166.9951933333332,975.6942,976.2166666666668,975.7462333333332,976.3167,975.8330333333332,975.0732666666668,975.1635,975.6614,975.1783666666666,976.1120666666666,975.9401666666668,975.2325,168.87450666666666,166.07717333333332,186.56176000000002,159.05754666666667,167.33562666666668,166.7273866666667,149.42293333333336,168.0791733333333,166.97290666666666,157.31421333333336,169.69088,191.76269333333335
irr_1axis_2021-02-07_1800.csv,291.7069693739465,291.394239387165,255.12760975577,255.1009111127015,0.10720689582859677,0.010464819191483343,6368476.658065557,5571093.895286806,40557494944325.836,31037087190101.918,910.071035,798.7889527777778,111.28208222222224,0.13931349680693542,0.010365784313440388,906.3836333333334,909.1336533333333,922.2488133333334,899.2656866666666,907.8667533333333,920.3908466666667,899.0920866666667,907.8488333333332,921.0110866666666,897.83176,906.3270333333334,923.4522333333333,799.1921666666667,801.6965333333334,795.5471333333334,799.8797666666666,801.4281666666667,795.5857,799.1863,801.9285666666666,797.0330333333333,797.3669333333333,800.3378333333334,796.2853,107.19146666666666,107.43712,126.70168000000001,99.38592,106.43858666666668,124.80514666666666,99.90578666666666,105.92026666666669,123.97805333333336,100.46482666666668,105.98920000000001,127.16693333333333
irr_1axis_2021-02-07_1900.csv,138.841940309668,138.5797101780771,121.45525594889784,121.2988504771689,0.18886953827208686,0.12877620693069503,12980206.910580067,11303823.88195608,168485771441470.53,127776434354280.62,446.50799355555563,393.6834388888888,52.82455466666668,0.13418028153725717,0.014472161592737315,448.57833866666664,454.87888133333337,441.895176,443.8229706666666,453.94312,439.19647199999997,442.82994533333334,454.7127106666667,439.570512,443.63012266666664,454.8821906666667,440.1554826666666,393.883,398.2271,387.8778,394.7071333333333,397.9653333333333,388.4455333333333,394.76163333333335,399.1223,387.8147333333333,394.8071333333333,398.8480333333334,387.7415333333333,54.69533866666667,56.65178133333334,54.017376000000006,49.11583733333334,55.977786666666674,50.75093866666666,48.068312,55.59041066666668,51.75577866666668,48.82298933333334,56.03415733333334,52.41394933333333
irr_1axis_2021-02-08_0700.csv,2.205077464975232,2.2019869140691313,1.2751303644080842,1.275125624584175,0.1401561149297379,0.000371712888465936,361941072.0936144,378536424.9619985,1.3100133966827498e+17,1.4328982502301074e+17,16.01301037777778,11.756142777777777,4.256867599999999,0.3620973035515191,0.02108139634381458,15.749293866666669,16.265008933333334,16.2075724,15.556206399999997,16.258612533333334,16.061060933333334,15.492968266666667,16.229771866666667,16.406049866666667,15.50379373333333,16.2233216,16.202464133333333,11.748406666666668,11.736076666666667,11.762816666666666,11.750493333333331,11.75032,11.78591,11.77946,11.731343333333331,11.77274,11.747576666666664,11.740113333333332,11.768456666666667,4.0008872,4.528932266666668,4.444755733333333,3.8057130666666668,4.508292533333333,4.275150933333333,3.713508266666667,4.498428533333334,4.633309866666667,3.7562170666666668,4.483208266666668,4.4340074666666665
irr_1axis_2021-02-08_0800.csv,90.51324311799976,90.26761685651131,75.50934250583651,75.22875352813493,0.27137052328160394,0.37159504822849954,19368099.66564261,17578578.788939897,375123284658265.44,309006432238967.6,299.2428913333334,253.15631666666664,46.08657466666667,0.1820478954406234,0.01725780542702341,298.8079706666667,297.978048,306.8873986666666,293.9178933333333,297.74539066666665,305.63167466666664,292.37349066666667,296.9297133333333,304.72785466666664,293.5946653333333,296.69681333333335,305.62378266666667,253.59766666666667,247.443,259.3624333333333,253.5346,247.6480333333333,259.1284666666666,253.08973333333333,246.8476333333333,258.4423,253.61443333333327,246.6008,258.5667,45.21030400000001,50.53504800000001,47.524965333333334,40.383293333333334,50.09735733333333,46.503208,39.283757333333334,50.082080000000005,46.28555466666666,39.980232,50.09601333333333,47.057082666666666
irr_1axis_2021-02-08_0900.csv,200.36207799156855,200.21335048444334,166.19437741319044,166.10658628937438,0.0742293694575693,0.05282436456786854,9158013.164267695,8405831.265815094,83869205116900.39,70657999269354.6,632.8628316666666,529.4096583333331,103.45317333333332,0.19541232711737933,0.008473614723007917,637.95308,639.1466266666666,630.9320866666667,622.5075133333333,637.8949333333333,628.4521599999999,628.4726333333333,638.45812,629.2283866666667,631.17244,638.1363933333333,631.9996066666666,530.1648666666666,525.3714,533.4127,530.4622333333333,524.3293333333332,533.5018666666666,528.9963666666666,524.0882,533.7354,530.9816666666667,524.2259666666666,533.6459,107.78821333333333,113.77522666666667,97.51938666666666,92.04528,113.5656,94.95029333333333,99.47626666666666,114.36992000000001,95.49298666666668,100.19077333333335,113.91042666666665,98.35370666666665
irr_1axis_2021-02-08_1000.csv,275.1750009375341,274.2583399288149,224.78962792226437,224.7696495465411,0.33311928975963667,0.008887587878462,6740789.506975068,6295797.529054848,45438243177345.18,39637066526853.125,859.8052405555554,706.8410694444443,152.9641711111111,0.2164053246528761,0.01944527110247219,852.0960666666665,881.3051666666667,856.9678866666666,839.7914866666666,880.0926066666667,853.2494399999999,840.7527866666667,879.58106,852.9464533333334,842.8463,883.7062599999999,854.3273733333333,706.1416666666665,703.7513,708.9002333333333,706.5299666666666,704.1493,709.5825333333332,707.5140666666666,704.3973,709.424,707.4525666666667,704.7276999999999,709.5222,145.95440000000002,177.55386666666664,148.0676533333333,133.26152,175.94330666666667,143.66690666666668,133.23872000000003,175.18376,143.52245333333335,135.39373333333333,178.97856000000002,144.80517333333336
irr_1axis_2021-02-08_1100.csv,317.01237640750503,314.58616863486924,250.95782031415993,250.95460931109403,0.7653353475124334,0.0012794991054221327,5870417.1235569175,5660554.362955227,34461797204550.273,32041875695971.45,987.2835305555556,786.1647416666666,201.11878888888887,0.2558227025833259,0.03041523529688291,962.9322133333333,1024.0244733333334,983.9237,951.74138,1019.9291000000002,977.96868,952.05214,1025.8724733333333,977.26444,956.4573933333334,1029.3079333333333,985.92844,786.6646666666667,785.2818333333335,785.5635666666667,785.3783666666667,785.3381666666668,785.5664666666667,786.7759,786.3265,787.3574,786.7836333333333,785.8348666666667,787.1055333333334,176.26754666666665,238.74264,198.36013333333332,166.36301333333336,234.59093333333337,192.40221333333332,165.27624000000003,239.54597333333336,189.90704000000002,169.67376000000002,243.47306666666665,198.82290666666665
irr_1axis_2021-02-08_1200.csv,386.9648419150471,384.7318767143874,298.5899411662167,298.5888447634849,0.5770460152423595,0.0003671934585440795,4822089.976607065,4780024.375987787,23252551742494.32,22848633035037.43,1201.9199499999997,930.9844277777778,270.9355222222223,0.2910204662272756,0.027404007998310012,1173.9727733333334,1241.8899466666667,1187.8276733333332,1166.3805533333334,1242.04776,1187.219853333333,1166.2188,1245.6579866666666,1188.9569066666666,1177.523613333333,1249.6431133333335,1195.7004199999997,930.892,930.4612,930.7039666666666,930.6521,930.5465333333332,930.6879333333331,930.4178666666668,930.6754,931.7093333333332,931.6616666666664,931.6139666666668,931.7911666666664,243.08077333333335,311.42874666666665,257.1237066666667,235.7284533333333,311.5012266666667,256.53192,235.80093333333335,314.9825866666667,257.2475733333333,245.86194666666665,318.02914666666675,263.9092533333333
irr_1axis_2021-02-08_1300.csv,419.83709014764383,418.2634284554203,317.4342437040364,317.4343532992688,0.3748267433137329,-3.4525333845181194e-05,4446816.913050473,4501565.155105021,19774180658191.734,20264088845655.69,1303.351646111111,988.5735527777778,314.7780933333334,0.3184164622337339,0.021484608292958538,1282.3398666666667,1338.6228,1287.6965599999999,1276.1567066666669,1336.1634266666667,1288.3868533333332,1276.9623733333335,1340.0169333333333,1283.6889600000002,1288.3202066666665,1347.2289266666667,1294.63614,988.5930666666668,988.6566666666668,988.6216,988.6852666666668,988.7488666666668,988.7138666666666,988.7774666666668,988.5436,988.3693333333334,988.4190333333332,988.3687666666666,988.3851,293.74679999999995,349.96613333333335,299.07496000000003,287.47144000000003,347.41456,299.67298666666665,288.18490666666673,351.47333333333336,295.31962666666675,299.9011733333333,358.86016,306.25104000000005
irr_1axis_2021-02-08_1400.csv,429.5178077624334,428.3888815540855,326.3433915777429,326.34339161332855,0.2628357166910007,-1.0904358305197093e-08,4346550.5069650775,4380933.123454076,18892501309598.37,19192575032177.09,1333.4174155555554,1015.7946111111111,317.62280444444445,0.31268408098465666,0.01785992544070761,1323.2068133333332,1360.2733866666667,1313.8467066666667,1316.9172266666667,1363.7893600000002,1305.42268,1320.05804,1360.2270933333334,1316.3786,1318.81836,1373.7307333333333,1328.3399866666666,1015.6556666666664,1015.646,1015.739,1015.73,1015.7206666666668,1015.8136666666666,1015.8043333333334,1015.84,1015.841,1015.955,1015.875,1015.915,307.5511466666667,344.62738666666667,298.1077066666666,301.1872266666666,348.06869333333333,289.6090133333334,304.25370666666663,344.38709333333327,300.53760000000005,302.86336,357.8557333333334,312.42498666666665
irr_1axis_2021-02-08_1500.csv,425.118819026323,423.89044638347445,333.9685774263745,333.96545392829285,0.28894807471989736,0.0009352670558797627,4391685.392165454,4282755.897620422,19286900583759.438,18341998078602.504,1319.713418888889,1039.080527777778,280.6328911111111,0.27007809655646675,0.0170848002247883,1318.8822400000001,1345.0819866666666,1286.1584666666663,1309.2016399999998,1341.6474666666666,1290.29368,1314.9749066666668,1347.5003733333335,1295.4898,1319.6767333333335,1350.9297333333334,1316.7240000000002,1039.14,1039.3123333333333,1038.7036666666663,1039.1609999999998,1039.3466666666666,1039.1386666666667,1039.2086666666669,1039.3813333333335,1038.2423333333334,1038.2103333333334,1040.2266666666667,1038.8946666666668,279.74224,305.76965333333334,247.45480000000003,270.04064,302.3008,251.15501333333333,275.76624000000004,308.11904000000004,257.24746666666664,281.4664,310.7030666666667,277.8293333333333
irr_1axis_2021-02-08_1600.csv,409.47153571484824,409.11136419101894,336.47298832680883,336.4706081568363,0.08796008816595702,0.0007073881277506189,4558633.840172153,4251365.580576009,20781142488762.71,18074109299706.387,1271.3822488888889,1046.7526666666665,224.62958222222224,0.21459661806981045,0.009119688764860127,1277.5373333333332,1284.3486133333333,1257.33956,1265.9538533333332,1283.7602133333335,1252.1645066666667,1264.617866666667,1283.71144,1260.57532,1266.3098533333332,1284.0132933333334,1276.2551333333333,1047.8466666666666,1048.008,1046.744333333333,1046.781,1047.99,1046.374,1046.0220000000002,1045.846,1047.0876666666666,1046.0576666666666,1045.333,1046.9416666666666,229.69066666666663,236.34061333333335,210.5952266666667,219.1728533333333,235.77021333333337,205.7905066666667,218.5958666666667,237.86544,213.48765333333336,220.25218666666666,238.68029333333334,229.31346666666664
irr_1axis_2021-02-08_1700.csv,374.42401810342284,374.09543066518074,319.1609935421188,319.1601929801352,0.08775810908350934,0.0002508332784287859,4982257.4815873895,4477650.0724233845,24822889612833.516,20049350171073.14,1163.2811361111114,993.8535138888889,169.42762222222223,0.1704754471906651,0.010435052514218304,1166.0320133333335,1162.6123266666668,1162.1706199999999,1150.3334200000002,1163.0903933333334,1197.1235133333332,1149.7618133333335,1161.1503733333334,1161.4808666666668,1154.9280333333334,1161.48508,1169.20518,994.9194,995.5583,993.1619,993.6809666666668,995.4385,993.4738333333332,992.9214666666668,993.7496,992.6588666666668,993.4973666666666,993.9483333333332,993.2336333333334,171.11261333333334,167.0540266666667,169.00872,156.6524533333333,167.65189333333336,203.64968,156.84034666666668,167.40077333333332,168.822,161.43066666666667,167.53674666666666,175.97154666666665
