,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-02-09_1000.csv,314.5876850733049,314.5870051747912,314.5876850733049,314.5870051747912,0.0002161236901230268,0.0002161236901230268,4541556.128880327,4541556.128880327,20625732071770.457,20625732071770.457,979.8686027777777,979.8686027777777,0.0,0.0,0.0012573774792481597,979.4945333333334,977.8558666666668,980.9388,979.7214333333332,979.7358,981.6200666666668,980.4897333333332,979.605,981.8524,978.9968,978.1118333333332,980.0009666666666,979.4945333333334,977.8558666666668,980.9388,979.7214333333332,979.7358,981.6200666666668,980.4897333333332,979.605,981.8524,978.9968,978.1118333333332,980.0009666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-09_1100.csv,336.4954303207754,336.49428437342056,336.4954303207754,336.49428437342056,0.0003405536157856659,0.0003405536157856659,4251086.48493154,4251086.48493154,18071736302367.594,18071736302367.594,1046.8213888888888,1046.8213888888888,0.0,0.0,0.0005879700868002018,1046.1196666666667,1046.0466666666664,1046.4636666666663,1045.9003333333333,1047.364,1047.1736666666668,1046.9246666666666,1047.829,1046.9976666666669,1046.465,1047.1076666666663,1047.4646666666663,1046.1196666666667,1046.0466666666664,1046.4636666666663,1045.9003333333333,1047.364,1047.1736666666668,1046.9246666666666,1047.829,1046.9976666666669,1046.465,1047.1076666666663,1047.4646666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-09_1200.csv,335.588360459873,335.5881776520466,335.588360459873,335.5881776520466,5.447382802969969e-05,5.447382802969969e-05,4262398.4943562215,4262398.4943562215,18168040924690.184,18168040924690.184,1044.0432222222223,1044.0432222222223,0.0,0.0,0.0002353525703377219,1043.7733333333333,1043.9836666666667,1044.253,1044.0086666666666,1044.2186666666666,1044.221,1044.2436666666665,1044.4536666666663,1043.9826666666663,1043.7886666666666,1043.595,1043.996666666667,1043.7733333333333,1043.9836666666667,1044.253,1044.0086666666666,1044.2186666666666,1044.221,1044.2436666666665,1044.4536666666663,1043.9826666666663,1043.7886666666666,1043.595,1043.996666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-09_1300.csv,330.8642655123285,330.8642654266412,330.8642655123285,330.8642654266412,2.5898003741531284e-08,2.5898003741531284e-08,4322205.153137937,4322205.153137937,18681457385812.14,18681457385812.14,1029.5967222222223,1029.5967222222223,0.0,0.0,0.00019010808413228605,1029.715,1029.726,1029.68,1029.691,1029.702,1029.6563333333334,1029.6669999999997,1029.678,1029.633,1029.644,1029.233,1029.1353333333334,1029.715,1029.726,1029.68,1029.691,1029.702,1029.6563333333334,1029.6669999999997,1029.678,1029.633,1029.644,1029.233,1029.1353333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-09_1400.csv,330.6998818010103,330.699881846596,330.6998818010103,330.699881846596,-1.378460012801952e-08,-1.378460012801952e-08,4324313.556708593,4324313.556708593,18699687736733.723,18699687736733.723,1029.094722222222,1029.094722222222,0.0,0.0,0.00014576957030944647,1029.1623333333334,1029.1493333333333,1029.0956666666666,1029.082666666667,1029.07,1029.0163333333333,1029.003333333333,1028.9903333333334,1028.9366666666665,1028.951,1029.495,1029.184,1029.1623333333334,1029.1493333333333,1029.0956666666666,1029.082666666667,1029.07,1029.0163333333333,1029.003333333333,1028.9903333333334,1028.9366666666665,1028.951,1029.495,1029.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-09_1500.csv,335.1878675991775,335.18769766252956,335.1878675991775,335.18769766252956,5.0698925704750764e-05,5.0698925704750764e-05,4267413.610444618,4267413.610444618,18210818922607.973,18210818922607.973,1042.81625,1042.81625,0.0,0.0,0.0001935612669799267,1042.4586666666669,1042.6516666666669,1042.986666666667,1042.6466666666668,1042.84,1042.766,1042.835,1043.2423333333334,1042.8126666666667,1042.8826666666666,1042.986666666667,1042.686,1042.4586666666669,1042.6516666666669,1042.986666666667,1042.6466666666668,1042.84,1042.766,1042.835,1043.2423333333334,1042.8126666666667,1042.8826666666666,1042.986666666667,1042.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-09_1600.csv,336.9827567759335,336.98148230952495,336.9827567759335,336.98148230952495,0.00037819929445959133,0.00037819929445959133,4245035.612462457,4245035.612462457,18020327351074.508,18020327351074.508,1048.3135277777778,1048.3135277777778,0.0,0.0,0.0007255451160099621,1049.392,1049.419666666667,1048.554666666667,1048.4796666666666,1049.23,1048.0516666666665,1048.071,1048.1956666666665,1047.525666666667,1047.6376666666667,1048.2430000000002,1046.9616666666668,1049.392,1049.419666666667,1048.554666666667,1048.4796666666666,1049.23,1048.0516666666665,1048.071,1048.1956666666665,1047.525666666667,1047.6376666666667,1048.2430000000002,1046.9616666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-09_1700.csv,318.25681136698944,318.256742384017,318.25681136698944,318.256742384017,2.1675254060937732e-05,2.1675254060937732e-05,4490140.788565269,4490140.788565269,20161364301137.535,20161364301137.535,991.0888027777777,991.0888027777777,0.0,0.0,0.0007797593483110974,990.7883666666668,991.3642333333332,992.522,992.3265333333334,991.5723,990.7095333333332,990.4533666666666,991.2061333333332,990.5979,990.6652,991.0358,989.8242666666666,990.7883666666668,991.3642333333332,992.522,992.3265333333334,991.5723,990.7095333333332,990.4533666666666,991.2061333333332,990.5979,990.6652,991.0358,989.8242666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-09_1800.csv,256.9464264800936,256.9221734770279,256.9464264800936,256.9221734770279,0.009438933787834003,0.009438933787834003,5532837.6556958575,5532837.6556958575,30612292524286.03,30612292524286.03,804.3120972222222,804.3120972222222,0.0,0.0,0.0032276435099175826,804.3879333333333,807.0628666666668,801.8946,805.5254666666666,806.9490999999999,800.6547999999999,804.6348000000002,807.5259666666667,802.1744666666667,804.4967,806.4971333333333,799.9413333333333,804.3879333333333,807.0628666666668,801.8946,805.5254666666666,806.9490999999999,800.6547999999999,804.6348000000002,807.5259666666667,802.1744666666667,804.4967,806.4971333333333,799.9413333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-09_1900.csv,119.88141986596659,119.72356462256064,119.88141986596659,119.72356462256064,0.13167615430518254,0.13167615430518254,11442716.245975386,11442716.245975386,130935755085909.03,130935755085909.03,388.9048861111111,388.9048861111111,0.0,0.0,0.011842241357661775,389.9721666666666,393.9830666666667,383.5831333333333,389.8102333333333,393.8866,383.0586666666666,388.9496333333333,393.9072000000001,383.28566666666666,389.3026,394.0941333333333,383.0255333333334,389.9721666666666,393.9830666666667,383.5831333333333,389.8102333333333,393.8866,383.0586666666666,388.9496333333333,393.9072000000001,383.28566666666666,389.3026,394.0941333333333,383.0255333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-10_0700.csv,1.280515982133363,1.2805125772458135,1.280515982133363,1.2805125772458135,0.000265899652717394,0.000265899652717394,377720056.6845304,377720056.6845304,1.4267244122176485e+17,1.4267244122176485e+17,11.781551388888888,11.781551388888888,0.0,0.0,0.0006710586744013863,11.79055,11.781333333333334,11.787839999999996,11.786203333333331,11.783486666666668,11.784353333333334,11.783686666666666,11.78539,11.782396666666664,11.77115,11.761426666666669,11.7808,11.79055,11.781333333333334,11.787839999999996,11.786203333333331,11.783486666666668,11.784353333333334,11.783686666666666,11.78539,11.782396666666664,11.77115,11.761426666666669,11.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-10_0800.csv,72.68181993632764,72.4166879346615,72.68181993632764,72.4166879346615,0.3647844837930734,0.3647844837930734,18203087.459614936,18203087.459614936,331352393062390.56,331352393062390.56,244.47106944444442,244.47106944444442,0.0,0.0,0.020312413081066773,245.41293333333337,237.48856666666663,249.77826666666667,245.4699333333333,238.76863333333333,250.18266666666668,245.2985,239.16136666666668,250.3844333333333,243.85556666666665,238.33646666666667,249.5155,245.41293333333337,237.48856666666663,249.77826666666667,245.4699333333333,238.76863333333333,250.18266666666668,245.2985,239.16136666666668,250.3844333333333,243.85556666666665,238.33646666666667,249.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-10_0900.csv,144.12269577075662,144.01185355529165,144.12269577075662,144.01185355529165,0.07690823077669506,0.07690823077669506,9621710.77927398,9621710.77927398,92577318319997.1,92577318319997.1,462.50904444444444,462.50904444444444,0.0,0.0,0.00894248967409781,463.7345333333333,459.1594666666667,467.559,463.5004333333333,457.2937,465.8083,462.1004,456.7277666666666,467.2906,462.9583,456.8072666666667,467.1687666666666,463.7345333333333,459.1594666666667,467.559,463.5004333333333,457.2937,465.8083,462.1004,456.7277666666666,467.2906,462.9583,456.8072666666667,467.1687666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-10_1000.csv,176.2911107463693,176.24619360817678,176.2911107463693,176.24619360817678,0.025478958072454816,0.025478958072454816,7947641.400945313,7947641.400945313,63165003838019.984,63165003838019.984,559.9306805555556,559.9306805555556,0.0,0.0,0.004444839560274073,561.0855333333333,557.0387666666667,562.4061666666666,559.5156333333333,557.2927000000001,562.8738333333334,561.4990000000001,557.2964333333334,562.2309,560.0602666666667,555.786,562.0829333333332,561.0855333333333,557.0387666666667,562.4061666666666,559.5156333333333,557.2927000000001,562.8738333333334,561.4990000000001,557.2964333333334,562.2309,560.0602666666667,555.786,562.0829333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-10_1100.csv,178.29745117171382,178.2871723212336,178.29745117171382,178.2871723212336,0.005765001357360688,0.005765001357360688,7862308.5662885215,7862308.5662885215,61815895991533.87,61815895991533.87,566.007836111111,566.007836111111,0.0,0.0,0.0019000413859983657,566.2411999999999,564.6779,566.2669666666667,565.3413,564.7276,566.1668666666668,566.3930333333334,564.9050333333333,567.9853333333334,566.6609333333334,565.1874666666666,567.5404,566.2411999999999,564.6779,566.2669666666667,565.3413,564.7276,566.1668666666668,566.3930333333334,564.9050333333333,567.9853333333334,566.6609333333334,565.1874666666666,567.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-10_1200.csv,215.19445347084803,215.19395265289992,215.19445347084803,215.19395265289992,0.00023272809313823473,0.00023272809313823473,6566335.94398222,6566335.94398222,43116767729232.875,43116767729232.875,677.7186388888889,677.7186388888889,0.0,0.0,0.000316071175772772,677.778,677.4780333333333,677.9898333333333,677.8213000000001,677.6167,677.7772666666666,678.0973333333333,677.7763333333334,677.3840666666666,677.4704666666668,677.6050666666666,677.8292666666666,677.778,677.4780333333333,677.9898333333333,677.8213000000001,677.6167,677.7772666666666,678.0973333333333,677.7763333333334,677.3840666666666,677.4704666666668,677.6050666666666,677.8292666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-10_1300.csv,239.50299751886254,239.50299549316233,239.50299751886254,239.50299549316233,8.457932523242562e-07,8.457932523242562e-07,5921859.621763003,5921859.621763003,35068421379867.06,35068421379867.06,751.4747972222223,751.4747972222223,0.0,0.0,1.117035939105939e-05,751.4855666666667,751.4880333333334,751.4771666666667,751.4797333333332,751.4821666666667,751.4713,751.4737999999999,751.4763333333334,751.4654333333334,751.4679666666666,751.4704666666667,751.4596,751.4855666666667,751.4880333333334,751.4771666666667,751.4797333333332,751.4821666666667,751.4713,751.4737999999999,751.4763333333334,751.4654333333334,751.4679666666666,751.4704666666667,751.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-10_1400.csv,257.66115586739403,257.6611963977796,257.66115586739403,257.6611963977796,-1.5730110888512172e-05,-1.5730110888512172e-05,5517917.902551936,5517917.902551936,30447417979303.156,30447417979303.156,806.4868555555557,806.4868555555557,0.0,0.0,4.048325243856269e-05,806.4581,806.4974000000001,806.4345666666667,806.4738666666667,806.5130666666668,806.4502666666667,806.4894666666668,806.5287,806.4658666666668,806.5051,806.5443,806.4815666666667,806.4581,806.4974000000001,806.4345666666667,806.4738666666667,806.5130666666668,806.4502666666667,806.4894666666668,806.5287,806.4658666666668,806.5051,806.5443,806.4815666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-10_1500.csv,285.4321573183798,285.4274610162896,285.4321573183798,285.4274610162896,0.001645330412074486,0.001645330412074486,4994547.86314324,4994547.86314324,24945508357228.707,24945508357228.707,890.9972194444443,890.9972194444443,0.0,0.0,0.0011147532893432909,891.4567333333333,891.6785666666666,891.9308,891.7233666666667,891.5825666666666,892.4632333333333,891.2647999999999,890.3764000000001,889.3880333333333,889.7869000000001,890.5845333333333,889.7307,891.4567333333333,891.6785666666666,891.9308,891.7233666666667,891.5825666666666,892.4632333333333,891.2647999999999,890.3764000000001,889.3880333333333,889.7869000000001,890.5845333333333,889.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-10_1600.csv,302.98963798014967,302.98991782176114,302.98963798014967,302.98991782176114,-9.23601260325313e-05,-9.23601260325313e-05,4712198.278292422,4712198.278292422,22204812613942.066,22204812613942.066,944.3847638888891,944.3847638888891,0.0,0.0,0.0003634483797530787,943.8972,943.9553333333332,944.4231666666668,943.9308333333332,943.9790333333334,944.4945,944.6826,944.8105666666668,944.5286,944.6296666666668,944.6963,944.5893666666668,943.8972,943.9553333333332,944.4231666666668,943.9308333333332,943.9790333333334,944.4945,944.6826,944.8105666666668,944.5286,944.6296666666668,944.6963,944.5893666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-10_1700.csv,299.5773584724055,299.57504213068074,299.5773584724055,299.57504213068074,0.000773203200850503,0.000773203200850503,4764689.782292682,4764689.782292682,22702268721484.28,22702268721484.28,933.9806916666666,933.9806916666666,0.0,0.0,0.0005658935168830453,933.4048,934.3003333333332,933.5590666666668,934.2795666666668,934.3019666666668,934.0725333333334,933.7404,934.3093666666668,934.0536333333332,933.4679,935.0816666666668,933.1970666666666,933.4048,934.3003333333332,933.5590666666668,934.2795666666668,934.3019666666668,934.0725333333334,933.7404,934.3093666666668,934.0536333333332,933.4679,935.0816666666668,933.1970666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-10_1800.csv,246.094831191463,246.05729957662837,246.094831191463,246.05729957662837,0.015250874897660083,0.015250874897660083,5768599.838017251,5768599.838017251,33276744091172.66,33276744091172.66,771.4399305555556,771.4399305555556,0.0,0.0,0.0036439138486947073,771.7031333333334,774.2619666666666,767.3251,771.3211333333334,774.3063333333333,769.2909666666666,772.6989333333335,774.4681,767.2791000000001,772.1734666666666,774.4201333333334,768.0308,771.7031333333334,774.2619666666666,767.3251,771.3211333333334,774.3063333333333,769.2909666666666,772.6989333333335,774.4681,767.2791000000001,772.1734666666666,774.4201333333334,768.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-10_1900.csv,115.1391186386156,114.94734724765165,115.1391186386156,114.94734724765165,0.16655624363936283,0.16655624363936283,11883739.321619416,11883739.321619416,141223260264203.5,141223260264203.5,374.4720527777777,374.4720527777777,0.0,0.0,0.013060142949670889,376.5998333333334,379.4612,368.79046666666665,375.5756,379.1365,368.4893,375.3313,380.5094666666666,368.2136,375.1292666666666,378.8123666666667,367.6157333333333,376.5998333333334,379.4612,368.79046666666665,375.5756,379.1365,368.4893,375.3313,380.5094666666666,368.2136,375.1292666666666,378.8123666666667,367.6157333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-11_0700.csv,1.2823872509944167,1.282384975148663,1.2823872509944167,1.282384975148663,0.0001774694619030015,0.0001774694619030015,377437629.76740164,377437629.76740164,1.4245916436443414e+17,1.4245916436443414e+17,11.790367222222223,11.790367222222223,0.0,0.0,0.000600044893282402,11.79258,11.78257,11.797326666666669,11.790583333333336,11.780553333333332,11.797533333333334,11.792229999999998,11.786926666666666,11.798243333333332,11.792936666666668,11.777126666666668,11.795796666666666,11.79258,11.78257,11.797326666666669,11.790583333333336,11.780553333333332,11.797533333333334,11.792229999999998,11.786926666666666,11.798243333333332,11.792936666666668,11.777126666666668,11.795796666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-11_0800.csv,98.9774973036407,98.70747484883235,98.9774973036407,98.70747484883235,0.272811964501372,0.272811964501372,13684978.50840694,13684978.50840694,187278636775559.88,187278636775559.88,325.1834305555555,325.1834305555555,0.0,0.0,0.017098819801972455,326.0235333333333,319.273,331.5317333333333,325.57736666666665,319.004,330.90183333333334,324.906,317.9002666666667,331.89826666666664,324.9228,318.24583333333334,332.01653333333337,326.0235333333333,319.273,331.5317333333333,325.57736666666665,319.004,330.90183333333334,324.906,317.9002666666667,331.89826666666664,324.9228,318.24583333333334,332.01653333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-11_0900.csv,229.15024695715664,229.0966398601008,229.15024695715664,229.0966398601008,0.023393863968152573,0.023393863968152573,6180252.839044789,6180252.839044789,38195525154521.17,38195525154521.17,720.0560194444446,720.0560194444446,0.0,0.0,0.004708815031614205,719.9949,716.469,723.6951333333333,720.0947,716.3158333333334,723.9974333333334,721.4242333333333,716.2409333333334,723.7124,720.1122333333333,714.8411333333333,723.7743,719.9949,716.469,723.6951333333333,720.0947,716.3158333333334,723.9974333333334,721.4242333333333,716.2409333333334,723.7124,720.1122333333333,714.8411333333333,723.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-11_1000.csv,310.5366565715958,310.5367419599362,310.5366565715958,310.5367419599362,-2.749702444759805e-05,-2.749702444759805e-05,4599717.617173927,4599717.617173927,21157402157740.188,21157402157740.188,967.4785777777776,967.4785777777776,0.0,0.0,0.0014511936656564676,968.1282,965.0377666666668,968.2635333333332,968.0608333333334,966.6063333333332,969.4886,968.8037666666668,966.3774333333332,968.0943333333332,967.8122333333334,965.0673666666668,968.0025333333332,968.1282,965.0377666666668,968.2635333333332,968.0608333333334,966.6063333333332,969.4886,968.8037666666668,966.3774333333332,968.0943333333332,967.8122333333334,965.0673666666668,968.0025333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-02-11_1100.csv,333.6606289358349,333.65737043453305,333.6606289358349,333.65737043453305,0.0009765914882393645,0.0009765914882393645,4286636.651012638,4286636.651012638,18375253777804.844,18375253777804.844,1038.1398333333334,1038.1398333333334,0.0,0.0,0.0004972729854848813,1037.5776666666668,1038.1386666666665,1037.9696666666666,1038.5380000000002,1037.834,1038.772,1038.5396666666666,1037.7863333333332,1039.015,1037.6296666666667,1038.4596666666669,1037.4176666666665,1037.5776666666668,1038.1386666666665,1037.9696666666666,1038.5380000000002,1037.834,1038.772,1038.5396666666666,1037.7863333333332,1039.015,1037.6296666666667,1038.4596666666669,1037.4176666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
