,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-07-10_1100.csv,34.13121462616804,33.85975006833076,22.473397233806548,22.470743075940824,0.7953556907088313,0.011810220938613725,17962776.641613677,20751785.10443354,322661344676501.94,430636585020589.75,123.94787283333335,86.38561972222222,37.56225311111111,0.43482067075393604,0.030862672155708808,122.072268,123.62456866666668,129.64446466666666,119.16787666666667,123.48040466666666,126.95688333333331,118.90450000000001,123.24709933333332,128.885778,119.21090533333333,123.76090666666667,128.41881866666665,86.53759333333333,85.89791000000001,86.79151,86.38499666666667,85.88625,86.74050999999999,86.47554000000001,85.89874999999999,86.90051666666666,86.44764666666667,86.09212000000001,86.57409333333332,35.53467466666666,37.72665866666667,42.85295466666667,32.78288,37.59415466666666,40.21637333333333,32.428960000000004,37.34834933333334,41.985261333333334,32.763258666666665,37.66878666666667,41.844725333333336
irr_1axis_2021-07-10_1200.csv,71.34857604679053,70.90420589666134,50.34778377676215,50.34625227536996,0.6228157235230043,0.0030418446996236526,9262830.858540805,10236869.159739567,85800035513935.78,104793490193627.06,240.363663,175.1175861111111,65.24607688888888,0.372584377947573,0.024686174961753075,234.87846266666665,243.54867466666664,245.53129866666666,232.62232266666663,243.08457333333337,245.6785493333333,232.2725346666667,243.16298666666665,243.079996,230.50106800000003,243.62331466666666,246.38017466666665,175.05576666666664,174.57466666666664,175.58339999999998,175.1995333333333,174.5778666666667,175.6206,175.27803333333335,174.61346666666665,175.65776666666667,175.11003333333335,174.6611333333333,175.47876666666664,59.822696,68.974008,69.94789866666666,57.422789333333334,68.50670666666666,70.05794933333333,56.99450133333334,68.54952,67.42222933333333,55.39103466666667,68.96218133333333,70.901408
irr_1axis_2021-07-10_1300.csv,103.4544950661413,103.09063506720356,74.85651807160689,74.8564543756066,0.35171018785129604,8.509078691076866e-05,6570811.040924032,7137734.33133619,43175557735529.164,50947251384735.29,338.83913888888884,251.1519388888889,87.6872,0.349140048004142,0.019426624472145666,335.0230066666666,346.5362733333333,338.0334333333333,329.74527466666666,346.31668,337.76488,329.8769013333333,346.05107999999996,338.7937866666666,330.59652400000004,346.45217333333335,340.8796533333333,251.20583333333332,251.18056666666664,251.19076666666663,251.16553333333331,251.14033333333336,251.15053333333333,251.1253333333333,251.10006666666663,251.11026666666663,251.08503333333337,251.0598,251.3092,83.81717333333332,95.35570666666668,86.84266666666666,78.57974133333335,95.17634666666666,86.61434666666669,78.751568,94.95101333333332,87.68352,79.51149066666667,95.39237333333335,89.57045333333332
irr_1axis_2021-07-10_1400.csv,120.95831762376645,120.5758528692254,88.31154019876837,88.31136509880871,0.3161954978000665,0.00019827528686278129,5677174.262780638,6128512.831352211,32230307609978.887,37558669524048.69,392.17537666666664,292.51073888888885,99.66463777777778,0.3407212950757193,0.018964996317762647,392.03979333333336,401.3322066666667,384.5659066666667,387.7249266666667,401.53562,383.9953266666667,385.64486,401.56268,384.73848,392.95359333333334,401.7022666666667,388.30886,292.2593666666667,292.49556666666666,292.3174,292.4527666666667,292.64956666666666,292.4131666666667,292.5708333333333,292.8035333333333,292.51893333333334,292.7213,292.62253333333337,292.30389999999994,99.78042666666666,108.83664000000002,92.24850666666666,95.27216,108.88605333333334,91.58216,93.07402666666667,108.75914666666668,92.21954666666666,100.23229333333336,109.07973333333332,96.00496000000001
irr_1axis_2021-07-10_1500.csv,110.64885576794903,110.31308925940466,82.02086828473878,82.01728135862268,0.3034523097541353,0.004373187203597695,6171294.170387753,6560790.232854095,38084871737461.87,43043968479513.695,360.77488666666665,273.2377888888889,87.53709777777779,0.3203696609233448,0.01806683477657896,357.9792733333334,367.95822000000004,353.57758,365.02524,368.9429666666667,352.61636,358.29322666666667,368.3806000000001,353.32238666666666,357.37324000000007,368.59367999999995,357.23586666666677,273.2546333333334,273.87283333333335,272.0751,273.40366666666665,273.85856666666666,272.143,273.5644,273.8443333333334,272.1338,273.1043333333334,274.1461333333333,273.45266666666674,84.72464000000001,94.08538666666668,81.50248,91.62157333333334,95.08440000000002,80.47336000000001,84.72882666666666,94.53626666666669,81.18858666666665,84.26890666666668,94.44754666666665,83.78320000000001
irr_1axis_2021-07-10_1600.csv,84.86296117052844,84.39587337577197,64.17258810992651,64.13233763273634,0.5504024232879061,0.06272222825300844,7896285.5066864025,8218148.255344335,62351324803105.734,67537960746819.14,281.9614302222222,218.13378888888883,63.82764133333334,0.2926077691056168,0.02515729712052648,283.6923066666666,290.1346106666667,273.455684,278.80986,290.11208799999997,272.9841733333333,280.81581866666664,290.54495733333334,274.2301986666666,281.65063733333335,291.11812133333336,275.9887066666667,218.31993333333327,219.70953333333333,215.8335,218.61136666666667,219.89626666666663,215.6167333333333,217.98346666666663,220.1858,216.02023333333327,218.0494666666667,220.31716666666668,217.062,65.37237333333334,70.42507733333333,57.622184000000004,60.19849333333333,70.21582133333332,57.36744,62.83235199999999,70.35915733333333,58.209965333333336,63.60117066666667,70.80095466666667,58.92670666666667
irr_1axis_2021-07-10_1700.csv,28.955913284261257,28.6239572604339,18.442998191176002,18.43357336336755,1.1464187662413963,0.051102471034027985,20733264.79934184,24493695.927293938,429868269239627.4,599941140178735.6,107.38530455555554,73.18845722222223,34.19684733333334,0.4672437243690135,0.03820071945147043,111.12544466666665,112.18355333333335,103.89996799999999,106.63145666666668,111.85295466666665,101.934002,104.75393866666666,112.00516266666666,103.32750733333333,105.204138,112.08220933333334,103.62331933333333,73.17965,73.77475333333335,72.65283999999998,73.20028333333335,73.75095999999999,72.54541,73.18705333333332,73.88125333333333,72.50508333333333,73.25833,73.84966000000001,72.47621,37.945794666666664,38.40880000000001,31.247128,33.431173333333334,38.10199466666666,29.388592000000003,31.56688533333333,38.12390933333333,30.822424,31.945808,38.23254933333333,31.147109333333333
irr_1axis_2021-07-11_0900.csv,6.205009212671876,6.183311932146953,3.7578435532361594,3.7573822640703325,0.3496736230562334,0.01227536908579907,71231758.5511086,80514171.72927332,5073963426283433.0,6482531849250915.0,31.25639462222222,22.26509666666667,8.991297955555554,0.4038292799786731,0.020972199457792023,31.210320666666664,31.269659333333333,32.015712,30.32009466666667,31.209375333333334,31.855615999999998,30.807798,31.145848000000008,31.965968666666665,30.0019428,31.231442666666666,32.042957333333334,22.29687,22.172016666666668,22.36068,22.255593333333337,22.17989,22.35929333333333,22.23903,22.131453333333337,22.400696666666665,22.30090333333333,22.130413333333333,22.35432,8.913450666666666,9.097642666666665,9.655032,8.064501333333334,9.029485333333335,9.496322666666668,8.568768,9.01439466666667,9.565272,7.701039466666668,9.101029333333335,9.688637333333334
irr_1axis_2021-07-11_1000.csv,41.720336652877265,41.501927036072466,28.138030958825645,28.12403563802634,0.523508759342036,0.04973809581696287,15042701.494439004,17112916.924951058,226282868250797.44,292851925680276.4,148.008518,104.75454444444443,43.25397355555557,0.41290784838928773,0.0240209469553227,146.73413733333336,147.95827466666668,153.34892533333334,143.24001733333333,147.90374000000003,151.32305066666663,143.09194266666665,147.82485200000002,151.02746133333335,143.17676266666666,148.16704266666667,152.30600933333332,104.70076666666668,103.67426666666668,105.48906666666666,104.85863333333332,103.89476666666668,105.75426666666664,104.76163333333334,103.80076666666666,105.78626666666666,104.78313333333334,103.91833333333334,105.63263333333332,42.03337066666668,44.284008,47.85985866666667,38.381384000000004,44.00897333333333,45.56878400000001,38.330309333333325,44.024085333333346,45.24119466666667,38.39362933333334,44.24870933333334,46.673376000000005
irr_1axis_2021-07-11_1100.csv,96.68762626736748,96.39452135926625,73.61223512546009,73.57698556455931,0.3031462446815141,0.0478854647474094,6997278.102979455,7247965.500885938,48961900850435.766,52533003902032.75,318.18771844444433,247.3322777777778,70.85544066666668,0.28647874552923747,0.017193799783104365,310.84767733333337,319.9317293333333,322.630276,308.6895613333333,318.962048,321.9517573333334,315.15028,320.4822533333333,322.91796266666665,310.58996666666667,321.3570146666667,324.7420946666667,247.371,244.9430333333333,249.4535,247.5242333333333,244.93393333333333,249.3782,247.867,244.9317333333333,249.7494,247.7649,245.4135666666667,248.6568333333333,63.47667733333334,74.988696,73.176776,61.165328,74.02811466666667,72.57355733333335,67.28328,75.55051999999999,73.16856266666667,62.82506666666667,75.943448,76.08526133333335
irr_1axis_2021-07-11_1200.csv,168.04001440514682,166.91492020925938,128.30989050735505,128.30829228913683,0.6695394545580342,0.0012455923794334467,4161623.4498996777,4325184.231752956,17319109738754.895,18707218638604.41,534.9950522222222,414.46923888888887,120.52581333333336,0.2907955573649797,0.026938637089256937,518.5199733333333,551.4597066666668,535.4739066666667,518.7998533333333,550.85112,533.7653666666668,515.73826,551.20318,535.0340466666667,517.97258,551.8951866666666,539.2274466666668,414.1721333333333,413.4938666666667,414.7902,414.2147333333333,413.6352,414.8431000000001,414.2213,414.1591,414.8961,415.10263333333336,414.3740666666667,415.7284333333334,104.34784,137.96584000000001,120.68370666666668,104.58512000000002,137.21592,118.92226666666666,101.51696,137.04408,120.13794666666666,102.86994666666668,137.52112,123.49901333333335
irr_1axis_2021-07-11_1300.csv,196.27224069039616,195.53950517466467,146.2310137920049,146.23047413927307,0.3733261072243721,0.0003690412299164336,3588232.9235421387,3823225.6556960763,12875415513591.764,14617054414372.693,620.4859055555556,468.8856944444445,151.60021111111112,0.32332018849654487,0.021069473950597693,608.5787133333333,638.32546,615.8941466666666,610.05598,637.4338066666667,609.9166533333334,604.9936799999999,636.5457466666667,613.8428666666666,612.1542933333333,637.2058266666668,620.8836933333332,468.7081,468.7499666666667,468.7196666666667,468.7615,468.8033,468.773,468.81479999999993,468.8566,468.82633333333325,468.8681333333333,469.3676666666667,469.3792666666666,139.87061333333335,169.57549333333336,147.17448,141.29448,168.63050666666666,141.14365333333336,136.17888000000002,167.68914666666666,145.01653333333334,143.28616000000002,167.83816000000002,151.50442666666666
irr_1axis_2021-07-11_1400.csv,204.78487093626075,204.33463713807353,155.23144938959993,155.23183666594252,0.21985696312856362,-0.00024948317117434726,3445194.8691722364,3613162.1681939056,11869367686570.703,13054940853667.686,646.2473211111111,496.1459611111111,150.10136000000003,0.3025346808504707,0.015091453337680836,645.3748599999999,660.5991333333334,637.65252,642.2348866666666,659.0420799999999,635.43986,640.2194000000001,656.19644,633.0136466666667,646.2122266666665,657.7852933333334,641.1975066666666,496.3113666666666,496.3195333333333,495.99753333333337,496.1507,496.31733333333335,495.9942333333333,496.1720666666667,496.3854,495.9845,496.3140666666666,496.1195333333333,495.6852666666667,149.06349333333335,164.27960000000002,141.65498666666664,146.08418666666668,162.72474666666665,139.4456266666667,144.04733333333334,159.81104000000005,137.02914666666666,149.89816000000002,161.66576000000003,145.51224
irr_1axis_2021-07-11_1500.csv,206.33583417786394,206.1773915686351,165.6800082447255,165.6795352073765,0.07678870219521627,0.0002855126300573829,3420348.621645627,3396131.719473347,11698784693593.14,11533710656012.992,650.9418194444445,527.8522638888888,123.08955555555558,0.23318940540049576,0.008913880423221103,646.6260466666668,654.56324,664.4074066666667,642.72032,654.2096533333334,647.9581466666666,645.8835333333334,653.6831533333332,647.48712,647.2029133333333,652.99668,653.5636200000001,527.9367666666667,528.3876666666666,527.4221,527.8276,528.4612000000001,526.7792666666666,527.8986,528.3514999999999,526.9976,527.5496333333333,528.4228666666667,528.1923666666668,118.68928,126.17557333333332,136.98530666666667,114.89272000000001,125.74845333333333,121.17888,117.98493333333334,125.33165333333335,120.48952000000003,119.65328000000002,124.57381333333333,125.37125333333334
irr_1axis_2021-07-11_1600.csv,183.88583783052206,183.72140244507762,156.00514818106316,155.99587846834092,0.08942253921479448,0.0059419274493990315,3819529.7388055995,3596112.6574363704,14588807425620.371,12932026244974.074,582.9115381111111,498.4982361111111,84.413302,0.16933520699797416,0.009606149829858579,577.6900226666667,583.45418,588.2459866666667,575.4872613333333,584.3538266666667,588.7884733333333,576.7338,584.2240066666667,580.4347066666667,578.2239333333333,583.0267133333333,594.2755466666666,498.91623333333337,500.4129,496.4671333333333,498.26133333333337,500.4542,497.37716666666665,498.9252,500.4732333333333,497.0878,498.0474,499.1473,496.4089333333333,78.77378933333334,83.04128,91.77885333333336,77.225928,83.89962666666666,91.41130666666666,77.80860000000001,83.75077333333336,83.34690666666665,80.17653333333334,83.87941333333335,97.86661333333333
irr_1axis_2021-07-11_1700.csv,106.2220739236442,106.05623548769658,91.0317216207424,90.9455954397934,0.15612426854595185,0.09461117445172817,6411494.947916879,5958889.672451083,41107267467163.664,35508366128444.17,347.25878644444447,300.83722222222224,46.42156422222223,0.15430791402511881,0.013531725784105941,345.0707613333334,352.93232666666665,342.1763026666667,344.06205066666666,353.251584,343.46936,343.88029466666666,354.384688,342.9025866666667,344.93999199999996,353.0024893333333,347.03300133333335,300.6840333333334,303.7266333333333,297.0031,301.1503333333333,304.03586666666666,297.3616,301.0734333333333,305.15453333333335,297.8106666666667,301.0779333333333,303.9544333333333,297.0141,44.386728000000005,49.20569333333333,45.17320266666667,42.91171733333334,49.21571733333334,46.10775999999999,42.80686133333334,49.230154666666664,45.09192,43.86205866666667,49.048056,50.01890133333333
irr_1axis_2021-07-12_0900.csv,2.0423510484745706,2.038493743955732,1.0753641622230456,1.0753512031529049,0.18886589167516377,0.0012050866670136884,145672333.85899305,166412010.42479303,2.1220428851925932e+16,2.7692957213621424e+16,15.283945111111109,10.772394444444444,4.511550666666667,0.4188066719923509,0.02593392044272402,14.919157199999997,15.273190933333332,15.694078533333332,15.183931599999998,15.263909866666665,15.845972800000002,14.62800986666667,15.299670800000001,15.625647466666669,14.671253066666665,15.296995466666665,15.705523733333333,10.771503333333332,10.735073333333332,10.81221,10.776016666666663,10.726493333333332,10.81056,10.778946666666668,10.732716666666668,10.817246666666668,10.771786666666666,10.724506666666665,10.811673333333331,4.1476538666666665,4.5381176000000005,4.881868533333333,4.407914933333333,4.537416533333334,5.0354128000000005,3.8490632000000007,4.566954133333334,4.808400800000001,3.8994664,4.5724888,4.893850400000001
irr_1axis_2021-07-12_1000.csv,16.672362897566643,16.556400042597332,9.959500557102487,9.957226143199794,0.695539412630211,0.022836626090366963,33085062.610599678,40164955.0115049,1094621367947300.8,1613223611076212.8,67.29465744444445,44.63233722222222,22.66232022222222,0.5077556236723082,0.02857384218310773,65.78460133333334,67.31282333333333,69.76410333333334,64.80162133333333,67.03297866666668,69.630838,65.27032,67.09363466666667,69.47459733333334,64.70449866666667,67.150582,69.51529066666666,44.72703333333334,44.40187666666666,44.98954333333334,44.74025333333333,44.38614666666667,44.95780333333333,44.56690666666666,44.27622666666667,44.9006,44.5866,44.22224333333333,44.83281333333333,21.057568000000003,22.910946666666668,24.77456,20.061368,22.646832000000003,24.673034666666666,20.70341333333333,22.817408,24.573997333333335,20.117898666666665,22.928338666666665,24.68247733333334
