,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-07-20_1200.csv,129.4349568791635,129.43153840027568,129.4349568791635,129.43153840027568,0.0026410785542481108,0.0026410785542481108,4289683.246505276,4289683.246505276,18401382355348.047,18401382355348.047,417.89934444444447,417.89934444444447,0.0,0.0,0.002511720024034152,416.7051333333334,416.1000666666666,418.5756666666667,417.6174333333333,416.0235,418.7001,418.2424666666666,418.1673333333333,418.7646333333334,418.7558333333333,418.2637666666666,418.8762,416.7051333333334,416.1000666666666,418.5756666666667,417.6174333333333,416.0235,418.7001,418.2424666666666,418.1673333333333,418.7646333333334,418.7558333333333,418.2637666666666,418.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-20_1300.csv,113.29139569267308,113.29138869855137,113.29139569267308,113.29138869855137,6.17356830900917e-06,6.17356830900917e-06,4860234.603775394,4860234.603775394,23621880403735.76,23621880403735.76,368.8414166666666,368.8414166666666,0.0,0.0,0.0006569577829143187,368.6501666666666,368.6668333333334,368.6319,368.6485666666667,368.6652333333333,368.6303,368.64699999999993,368.9874333333334,369.1434,369.13166666666666,369.1315666666666,369.1629333333333,368.6501666666666,368.6668333333334,368.6319,368.6485666666667,368.6652333333333,368.6303,368.64699999999993,368.9874333333334,369.1434,369.13166666666666,369.1315666666666,369.1629333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-20_1400.csv,94.36808580955554,94.367848591577,94.36808580955554,94.367848591577,0.0002513752149297943,0.0002513752149297943,5762645.966055488,5762645.966055488,33208088530095.59,33208088530095.59,311.08206666666666,311.08206666666666,0.0,0.0,0.0003847994109895962,311.0226333333333,311.13666666666666,310.95736666666664,311.0713666666667,311.18536666666665,311.00613333333337,311.1200666666667,311.2341,311.05483333333336,311.0828,311.27169999999995,310.8417666666666,311.0226333333333,311.13666666666666,310.95736666666664,311.0713666666667,311.18536666666665,311.00613333333337,311.1200666666667,311.2341,311.05483333333336,311.0828,311.27169999999995,310.8417666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-20_1500.csv,87.73727531781834,87.73334404384016,87.73727531781834,87.73334404384016,0.004480734059654878,0.004480734059654878,6165476.933729279,6165476.933729279,38013105820347.79,38013105820347.79,290.75703888888887,290.75703888888887,0.0,0.0,0.0021394242434315614,290.8138666666667,291.3259333333333,290.32620000000003,291.05243333333334,291.13713333333334,290.4119,291.39503333333334,290.9483,289.6438,290.6393,291.6141666666667,289.7764,290.8138666666667,291.3259333333333,290.32620000000003,291.05243333333334,291.13713333333334,290.4119,291.39503333333334,290.9483,289.6438,290.6393,291.6141666666667,289.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-20_1600.csv,71.61572054138686,71.58948264839718,71.61572054138686,71.58948264839718,0.03663705788524396,0.03663705788524396,7432627.3443103405,7432627.3443103405,55243949239389.78,55243949239389.78,241.1873666666667,241.1873666666667,0.0,0.0,0.006519714304939462,241.3529333333333,242.69956666666667,239.34143333333336,241.4943333333333,242.66336666666663,238.9993333333333,241.2613,243.09153333333333,239.33676666666668,241.3341,243.2467333333333,239.427,241.3529333333333,242.69956666666667,239.34143333333336,241.4943333333333,242.66336666666663,238.9993333333333,241.2613,243.09153333333333,239.33676666666668,241.3341,243.2467333333333,239.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-20_1700.csv,23.043709159178327,23.03160194113567,23.043709159178327,23.03160194113567,0.05254023108443562,0.05254023108443562,20314651.030737236,20314651.030737236,412685046500633.44,412685046500633.44,88.24448,88.24448,0.0,0.0,0.00811700012534266,88.27578,89.06859333333334,87.50707666666666,88.25884,89.07560000000001,87.08811000000001,88.28256333333333,89.14231333333333,87.53244333333333,88.32184333333333,88.92008,87.46051666666666,88.27578,89.06859333333334,87.50707666666666,88.25884,89.07560000000001,87.08811000000001,88.28256333333333,89.14231333333333,87.53244333333333,88.32184333333333,88.92008,87.46051666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-21_0900.csv,4.820978746607391,4.819978161293115,4.820978746607391,4.819978161293115,0.020754816954564603,0.020754816954564603,68455845.66690136,68455845.66690136,4686202805970618.0,4686202805970618.0,26.18703777777778,26.18703777777778,0.0,0.0,0.00591864970334517,26.250366666666668,26.06291333333333,26.32298666666667,26.17312,25.991650000000003,26.332286666666665,26.182526666666664,25.981440000000003,26.37584666666667,26.22402333333333,25.96482333333333,26.38247,26.250366666666668,26.06291333333333,26.32298666666667,26.17312,25.991650000000003,26.332286666666665,26.182526666666664,25.981440000000003,26.37584666666667,26.22402333333333,25.96482333333333,26.38247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-21_1000.csv,31.78824984775774,31.770181116307104,31.78824984775774,31.770181116307104,0.056840913032871754,0.056840913032871754,15391374.352490835,15391374.352490835,236894404458512.66,236894404458512.66,116.47145833333332,116.47145833333332,0.0,0.0,0.007942653241724615,116.4481,115.58413333333333,117.5677,116.58796666666666,115.2815,117.54773333333333,116.58943333333332,115.451,117.62833333333332,116.43726666666667,115.18136666666668,117.35296666666666,116.4481,115.58413333333333,117.5677,116.58796666666666,115.2815,117.54773333333333,116.58943333333332,115.451,117.62833333333332,116.43726666666667,115.18136666666668,117.35296666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-21_1100.csv,78.42084877091587,78.38355172137601,78.42084877091587,78.38355172137601,0.04756011969318763,0.04756011969318763,6838484.603705465,6838484.603705465,46764871675116.69,46764871675116.69,262.1422611111111,262.1422611111111,0.0,0.0,0.006984477506393268,262.29970000000003,259.80920000000003,264.0779,262.4661,260.17886666666664,264.1256333333334,262.8652666666667,260.1246333333333,263.6991,261.7205,259.6631,264.67713333333336,262.29970000000003,259.80920000000003,264.0779,262.4661,260.17886666666664,264.1256333333334,262.8652666666667,260.1246333333333,263.6991,261.7205,259.6631,264.67713333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-21_1200.csv,69.60190675169515,69.59989395809662,69.60190675169515,69.59989395809662,0.0028918656003469323,0.0028918656003469323,7629311.548492132,7629311.548492132,58206394703955.41,58206394703955.41,234.96953888888888,234.96953888888888,0.0,0.0,0.0020421390222454066,234.8768333333333,234.42146666666667,235.36383333333333,234.95356666666663,234.4251333333333,235.4814333333333,235.0708666666667,234.43053333333333,235.59906666666663,234.9674,234.38696666666667,235.65736666666663,234.8768333333333,234.42146666666667,235.36383333333333,234.95356666666663,234.4251333333333,235.4814333333333,235.0708666666667,234.43053333333333,235.59906666666663,234.9674,234.38696666666667,235.65736666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-21_1300.csv,62.150755252975564,62.150715354438624,62.150755252975564,62.150715354438624,6.41963830929626e-05,6.41963830929626e-05,8461412.38358055,8461412.38358055,71595499525010.3,71595499525010.3,211.86248055555555,211.86248055555555,0.0,0.0,0.00022931726396449353,211.8121,211.7832,211.8957333333333,211.8669,211.8381,211.9506,211.92176666666668,211.8413,211.8928,211.85326666666663,211.81376666666665,211.8802333333333,211.8121,211.7832,211.8957333333333,211.8669,211.8381,211.9506,211.92176666666668,211.8413,211.8928,211.85326666666663,211.81376666666665,211.8802333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-21_1400.csv,41.953722743628624,41.95371590664277,41.953722743628624,41.95371590664277,1.629649385392895e-05,1.629649385392895e-05,12051844.87140986,12051844.87140986,145246964804528.12,145246964804528.12,148.74534444444447,148.74534444444447,0.0,0.0,0.00029354303918611714,148.6937,148.73713333333333,148.68816666666666,148.73156666666668,148.7749666666667,148.72603333333333,148.76946666666666,148.81286666666665,148.7639333333333,148.80733333333333,148.7573,148.68166666666664,148.6937,148.73713333333333,148.68816666666666,148.73156666666668,148.7749666666667,148.72603333333333,148.76946666666666,148.81286666666665,148.7639333333333,148.80733333333333,148.7573,148.68166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-21_1500.csv,74.26912213628054,74.26403804987106,74.26912213628054,74.26403804987106,0.006845491454924968,0.006845491454924968,7189323.01504308,7189323.01504308,51686365414628.12,51686365414628.12,249.34973888888888,249.34973888888888,0.0,0.0,0.0030339442355757145,249.27646666666664,250.0954,248.1091333333333,249.30613333333332,250.2160333333333,248.2513333333333,249.39203333333333,250.3367,248.84333333333333,249.30946666666668,250.21483333333333,248.846,249.27646666666664,250.0954,248.1091333333333,249.30613333333332,250.2160333333333,248.2513333333333,249.39203333333333,250.3367,248.84333333333333,249.30946666666668,250.21483333333333,248.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-21_1600.csv,87.71985141737568,87.69225871909848,87.71985141737568,87.69225871909848,0.03145547767279311,0.03145547767279311,6166605.830646276,6166605.830646276,38027027470560.64,38027027470560.64,290.70381111111107,290.70381111111107,0.0,0.0,0.005877910560688378,290.9675333333333,292.70706666666666,288.7782333333333,290.57496666666674,292.7318333333333,288.3127,290.51626666666664,292.5168333333333,288.8797,290.8102666666667,292.7987,288.8516333333334,290.9675333333333,292.70706666666666,288.7782333333333,290.57496666666674,292.7318333333333,288.3127,290.51626666666664,292.5168333333333,288.8797,290.8102666666667,292.7987,288.8516333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-21_1700.csv,55.054900762350975,54.94777024007768,55.054900762350975,54.94777024007768,0.1945885303394448,0.1945885303394448,9443734.865392506,9443734.865392506,89184128207830.02,89184128207830.02,189.8248777777778,189.8248777777778,0.0,0.0,0.01439449456953835,190.6988,193.0693,186.6374333333333,189.6205666666667,193.2670333333333,186.19826666666663,189.6708,192.78366666666668,186.67783333333333,190.08373333333336,192.4922333333333,186.6988666666667,190.6988,193.0693,186.6374333333333,189.6205666666667,193.2670333333333,186.19826666666663,189.6708,192.78366666666668,186.67783333333333,190.08373333333336,192.4922333333333,186.6988666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-22_0800.csv,0.0,0.0,0.0,0.0,,,1815160555.3120797,1815160555.3120797,3.2948078415608576e+18,3.2948078415608576e+18,0.9876017916666666,0.9876017916666666,0.0,0.0,7.251348265062297e-06,0.9876118000000002,0.9876054,0.9876126,0.9876063,0.9876,0.9876072,0.9876008,0.9875945,0.9876018,0.9875955,0.9875892,0.9875964,0.9876118000000002,0.9876054,0.9876126,0.9876063,0.9876,0.9876072,0.9876008,0.9875945,0.9876018,0.9875955,0.9875892,0.9875964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-22_0900.csv,25.06860133170063,24.98883700576131,25.06860133170063,24.98883700576131,0.31818418939253945,0.31818418939253945,18905062.236365154,18905062.236365154,357401378160839.9,357401378160839.9,94.82411611111111,94.82411611111111,0.0,0.0,0.019079691440709753,94.95507333333336,92.32022666666666,96.82864,95.12734,92.85666666666668,96.73916333333334,95.00131666666668,92.69111,96.84562,95.13798,92.54016666666666,96.84609,94.95507333333336,92.32022666666666,96.82864,95.12734,92.85666666666668,96.73916333333334,95.00131666666668,92.69111,96.84562,95.13798,92.54016666666666,96.84609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-22_1000.csv,119.14154131798689,119.08703474835907,119.14154131798689,119.08703474835907,0.04574942461280784,0.04574942461280784,4636306.767430225,4636306.767430225,21495340441719.305,21495340441719.305,386.6559972222222,386.6559972222222,0.0,0.0,0.00693369642068169,386.6612,383.1564,389.2691,386.9576333333334,383.44,389.6329,386.4925333333333,383.9970333333333,389.581,387.2420666666667,383.2077,390.2344,386.6612,383.1564,389.2691,386.9576333333334,383.44,389.6329,386.4925333333333,383.9970333333333,389.581,387.2420666666667,383.2077,390.2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-22_1100.csv,171.86764881931327,171.85907747109414,171.86764881931327,171.85907747109414,0.004987179540776765,0.004987179540776765,3279862.1858579777,3279862.1858579777,10757495958221.072,10757495958221.072,546.5643722222222,546.5643722222222,0.0,0.0,0.0017479953741351764,546.9958666666666,545.3550333333334,548.0622,547.2055333333333,545.4008333333334,548.1188333333333,546.5004,545.7859,546.5786666666667,545.8224666666666,545.8449666666667,547.1017666666667,546.9958666666666,545.3550333333334,548.0622,547.2055333333333,545.4008333333334,548.1188333333333,546.5004,545.7859,546.5786666666667,545.8224666666666,545.8449666666667,547.1017666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-22_1200.csv,165.7498384926634,165.74976316083524,165.7498384926634,165.74976316083524,4.544911104176208e-05,4.544911104176208e-05,3394771.8228677004,3394771.8228677004,11524475729336.488,11524475729336.488,528.0637138888889,528.0637138888889,0.0,0.0,0.00047835390075121314,527.9849666666668,527.7018,528.3727333333333,528.1372333333333,527.7605,528.5228666666667,528.3515333333334,527.9936666666666,528.0557666666667,527.9184666666666,528.1220666666667,527.8429666666666,527.9849666666668,527.7018,528.3727333333333,528.1372333333333,527.7605,528.5228666666667,528.3515333333334,527.9936666666666,528.0557666666667,527.9184666666666,528.1220666666667,527.8429666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-22_1300.csv,149.6486703231591,149.64847821382205,149.6486703231591,149.64847821382205,0.00012837356766226549,0.00012837356766226549,3740891.2692149114,3740891.2692149114,13994267488088.352,13994267488088.352,479.2055388888889,479.2055388888889,0.0,0.0,0.00013572705571196392,479.304,479.2829,479.27186666666665,479.2508,479.2297,479.2187,479.1976,479.1765,479.16546666666665,479.1444,479.11196666666666,479.1125666666667,479.304,479.2829,479.27186666666665,479.2508,479.2297,479.2187,479.1976,479.1765,479.16546666666665,479.1444,479.11196666666666,479.1125666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-22_1400.csv,150.15749658781843,150.15679171665406,150.15749658781843,150.15679171665406,0.00046942122796167496,0.00046942122796167496,3728946.8972813813,3728946.8972813813,13905044962744.441,13905044962744.441,480.7405055555555,480.7405055555555,0.0,0.0,0.00017018246734918784,480.6308333333333,480.7260333333333,480.7518666666667,480.7352333333333,480.6930333333333,480.8161333333333,480.73943333333335,480.6601333333333,480.9544666666666,480.72676666666666,480.7404666666666,480.7116666666666,480.6308333333333,480.7260333333333,480.7518666666667,480.7352333333333,480.6930333333333,480.8161333333333,480.73943333333335,480.6601333333333,480.9544666666666,480.72676666666666,480.7404666666666,480.7116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-22_1500.csv,148.34522428360643,148.33779878993423,148.34522428360643,148.33779878993423,0.00500554952682819,0.00500554952682819,3771859.969213437,3771859.969213437,14226927627354.79,14226927627354.79,475.27104166666663,475.27104166666663,0.0,0.0,0.001330283619736741,475.4801,475.84563333333335,474.6115333333333,475.3307333333334,475.8697333333334,474.76956666666666,475.1958333333334,475.9251666666667,474.4748333333334,475.40793333333335,476.1372666666666,474.20416666666665,475.4801,475.84563333333335,474.6115333333333,475.3307333333334,475.8697333333334,474.76956666666666,475.1958333333334,475.9251666666667,474.4748333333334,475.40793333333335,476.1372666666666,474.20416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-22_1600.csv,126.411700644846,126.39466109071887,126.411700644846,126.39466109071887,0.013479412143183822,0.013479412143183822,4386156.150768232,4386156.150768232,19238365778921.99,19238365778921.99,408.70770555555555,408.70770555555555,0.0,0.0,0.0031762344433986607,408.6424666666667,410.0635333333333,407.0446,408.8491666666667,409.9983,407.3135666666667,409.0491,410.7846,407.1345666666666,408.2455666666667,409.9444333333333,407.4225666666667,408.6424666666667,410.0635333333333,407.0446,408.8491666666667,409.9983,407.3135666666667,409.0491,410.7846,407.1345666666666,408.2455666666667,409.9444333333333,407.4225666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-22_1700.csv,63.21548005568629,63.11671288210813,63.21548005568629,63.11671288210813,0.15623890460241796,0.15623890460241796,8331814.452870314,8331814.452870314,69419132077058.65,69419132077058.65,215.15791388888894,215.15791388888894,0.0,0.0,0.012403937466791377,216.22120000000004,218.05236666666667,211.8650666666667,216.04606666666663,218.22603333333333,211.67983333333336,215.591,217.4679,211.94556666666668,215.74093333333332,217.5893,211.4697,216.22120000000004,218.05236666666667,211.8650666666667,216.04606666666663,218.22603333333333,211.67983333333336,215.591,217.4679,211.94556666666668,215.74093333333332,217.5893,211.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-23_0800.csv,0.0,0.0,0.0,0.0,,,1815515547.764025,1815515547.764025,3.2960967041729075e+18,3.2960967041729075e+18,0.9874086833333333,0.9874086833333333,0.0,0.0,1.7011564309091658e-06,0.9874089,0.9874069,0.9874108,0.9874088,0.9874067,0.9874107,0.9874087,0.9874066,0.9874105,0.9874085,0.9874066,0.9874105,0.9874089,0.9874069,0.9874108,0.9874088,0.9874067,0.9874107,0.9874087,0.9874066,0.9874105,0.9874085,0.9874066,0.9874105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-23_0900.csv,25.483230212851904,25.373774640607458,25.483230212851904,25.373774640607458,0.429520007197695,0.429520007197695,18640671.68324697,18640671.68324697,347474640802605.44,347474640802605.44,96.16905694444445,96.16905694444445,0.0,0.0,0.02225586859858919,96.26427,93.32235666666668,98.73465333333333,96.28544666666666,93.81037333333336,98.77994666666666,96.20979,94.07553666666666,98.42641666666668,96.55081666666668,93.19797666666666,98.3711,96.26427,93.32235666666668,98.73465333333333,96.28544666666666,93.81037333333336,98.77994666666666,96.20979,94.07553666666666,98.42641666666668,96.55081666666668,93.19797666666666,98.3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-07-23_1000.csv,114.87379825208862,114.81608127241806,114.87379825208862,114.81608127241806,0.05024381586468962,0.05024381586468962,4797507.395045982,4797507.395045982,23016077205520.883,23016077205520.883,373.6640027777778,373.6640027777778,0.0,0.0,0.007227356914399432,373.4418666666666,370.2617,376.8896,373.7154666666666,370.7718,377.28043333333335,373.7988333333333,371.3546333333333,376.51773333333335,373.9685,369.6493,376.3181666666667,373.4418666666666,370.2617,376.8896,373.7154666666666,370.7718,377.28043333333335,373.7988333333333,371.3546333333333,376.51773333333335,373.9685,369.6493,376.3181666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
