,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-09-12_1000.csv,250.7133825358147,250.70211087633712,250.7133825358147,250.70211087633712,0.004495834790944286,0.004495834790944286,4544530.854736995,4544530.854736995,20652760689656.562,20652760689656.562,785.4245083333334,785.4245083333334,0.0,0.0,0.0017642990590371205,785.6196666666668,783.4344000000001,785.9494666666666,786.0468,783.6249666666668,787.3549333333334,786.5234,783.6942,786.7393333333334,784.8612666666668,784.3638666666667,786.8818,785.6196666666668,783.4344000000001,785.9494666666666,786.0468,783.6249666666668,787.3549333333334,786.5234,783.6942,786.7393333333334,784.8612666666668,784.3638666666667,786.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-12_1100.csv,267.9103447465559,267.9082562393839,267.9103447465559,267.9082562393839,0.0007795545087958544,0.0007795545087958544,4261007.511511735,4261007.511511735,18156185013159.426,18156185013159.426,837.6859,837.6859,0.0,0.0,0.0006519877992071377,838.1332000000001,837.9763666666666,837.8830666666667,837.9875666666667,837.6311333333333,838.1875333333334,838.3764,837.8475666666667,837.3606666666666,836.7303333333334,836.6691666666667,837.4477999999999,838.1332000000001,837.9763666666666,837.8830666666667,837.9875666666667,837.6311333333333,838.1875333333334,838.3764,837.8475666666667,837.3606666666666,836.7303333333334,836.6691666666667,837.4477999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-12_1200.csv,260.3247686385662,260.3250008769838,260.3247686385662,260.3250008769838,-8.921103390946428e-05,-8.921103390946428e-05,4381791.772297389,4381791.772297389,19200099135773.094,19200099135773.094,814.5950555555555,814.5950555555555,0.0,0.0,0.00022568445140569066,814.5781000000001,814.6630333333333,814.5635333333333,814.6899333333334,814.9715666666667,814.5689333333333,814.2411666666667,814.3462666666666,814.5148666666665,814.6461666666668,814.7249666666667,814.6321333333334,814.5781000000001,814.6630333333333,814.5635333333333,814.6899333333334,814.9715666666667,814.5689333333333,814.2411666666667,814.3462666666666,814.5148666666665,814.6461666666668,814.7249666666667,814.6321333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-12_1300.csv,253.0237632224506,253.0237489740167,253.0237632224506,253.0237489740167,5.631263135796871e-06,5.631263135796871e-06,4504410.6962413825,4504410.6962413825,20289715720413.777,20289715720413.777,792.4201749999999,792.4201749999999,0.0,0.0,9.19051229199429e-06,792.4284000000001,792.4204,792.4319,792.4239000000001,792.4159,792.4275000000001,792.4194000000001,792.4114,792.4230000000001,792.4149000000001,792.4069,792.4185000000001,792.4284000000001,792.4204,792.4319,792.4239000000001,792.4159,792.4275000000001,792.4194000000001,792.4114,792.4230000000001,792.4149000000001,792.4069,792.4185000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-12_1400.csv,256.71747844441796,256.7176766033706,256.71747844441796,256.7176766033706,-7.718950568857963e-05,-7.718950568857963e-05,4441659.221306881,4441659.221306881,19728336638220.45,19728336638220.45,803.6154361111111,803.6154361111111,0.0,0.0,0.00039777775634279556,803.7132,803.8554333333333,803.6408666666666,803.7830333333333,803.9252333333334,803.7107,803.8529,803.7250666666667,803.0732333333334,803.3921,803.7908666666667,802.9226,803.7132,803.8554333333333,803.6408666666666,803.7830333333333,803.9252333333334,803.7107,803.8529,803.7250666666667,803.0732333333334,803.3921,803.7908666666667,802.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-12_1500.csv,268.0697614347438,268.0673048915877,268.0697614347438,268.0673048915877,0.0009163820428454983,0.0009163820428454983,4258541.339465409,4258541.339465409,18135174339935.836,18135174339935.836,838.1710138888888,838.1710138888888,0.0,0.0,0.0007062673224160502,837.9408,838.1461666666668,838.6171,838.3636666666666,838.2896000000001,838.8081666666667,838.3512000000001,838.4915666666667,837.1058999999999,838.7035000000001,838.3167,836.9178,837.9408,838.1461666666668,838.6171,838.3636666666666,838.2896000000001,838.8081666666667,838.3512000000001,838.4915666666667,837.1058999999999,838.7035000000001,838.3167,836.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-12_1600.csv,266.07096655004864,266.068357870372,266.07096655004864,266.068357870372,0.0009804450709083312,0.0009804450709083312,4289673.439624021,4289673.439624021,18401298218615.777,18401298218615.777,832.0880277777777,832.0880277777777,0.0,0.0,0.0009412880593652024,832.2449666666666,833.1199333333334,831.9696666666667,832.5409666666666,833.2218666666666,831.1072,831.6992999999999,832.2913666666667,830.7252333333332,831.9616666666667,832.8374666666667,831.3367,832.2449666666666,833.1199333333334,831.9696666666667,832.5409666666666,833.2218666666666,831.1072,831.6992999999999,832.2913666666667,830.7252333333332,831.9616666666667,832.8374666666667,831.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-12_1700.csv,221.53215222833316,221.50833751725273,221.53215222833316,221.50833751725273,0.010750002128759206,0.010750002128759206,5121345.448643209,5121345.448643209,26228179204338.516,26228179204338.516,696.9625361111111,696.9625361111111,0.0,0.0,0.003654970508194365,697.8301333333334,699.6667333333335,693.0378666666667,697.1048,699.8072333333334,694.4049666666666,696.7107333333333,699.7224,693.9692999999999,697.3041666666667,699.8683000000001,694.1238,697.8301333333334,699.6667333333335,693.0378666666667,697.1048,699.8072333333334,694.4049666666666,696.7107333333333,699.7224,693.9692999999999,697.3041666666667,699.8683000000001,694.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-12_1800.csv,107.40701833557395,107.25228879251694,107.40701833557395,107.25228879251694,0.14405906192608597,0.14405906192608597,10173201.544121673,10173201.544121673,103494029657319.6,103494029657319.6,350.86161388888894,350.86161388888894,0.0,0.0,0.012186103309276278,351.9683333333333,355.3712333333333,345.6308,350.9530666666667,355.2239333333334,345.5792333333334,351.3612,355.74960000000004,345.4893666666667,351.44373333333334,355.8772333333333,345.69163333333336,351.9683333333333,355.3712333333333,345.6308,350.9530666666667,355.2239333333334,345.5792333333334,351.3612,355.74960000000004,345.4893666666667,351.44373333333334,355.8772333333333,345.69163333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-13_0700.csv,0.0,0.0,0.0,0.0,,,3613189054.7467947,3613189054.7467947,1.3055135145342036e+19,1.3055135145342036e+19,0.9878768750000001,0.9878768750000001,0.0,0.0,0.000191662237097021,0.9881436,0.9879786,0.988116,0.987951,0.9877860000000002,0.9879234,0.9877585,0.9875935,0.9877309,0.9875659,0.9879493,0.9880258,0.9881436,0.9879786,0.988116,0.987951,0.9877860000000002,0.9879234,0.9877585,0.9875935,0.9877309,0.9875659,0.9879493,0.9880258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-13_0800.csv,37.36851839246662,37.28133378310007,37.36851839246662,37.28133378310007,0.23331031873109964,0.23331031873109964,26588307.64007143,26588307.64007143,706938103163080.8,706938103163080.8,134.24645,134.24645,0.0,0.0,0.01625117037934733,134.55846666666667,131.57190000000003,136.71663333333333,134.6354,131.70516666666666,136.7653666666667,134.2386,131.97556666666665,136.49473333333333,134.65006666666667,131.05546666666666,136.5900333333333,134.55846666666667,131.57190000000003,136.71663333333333,134.6354,131.70516666666666,136.7653666666667,134.2386,131.97556666666665,136.49473333333333,134.65006666666667,131.05546666666666,136.5900333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-13_0900.csv,180.26226585647464,180.18928166509016,180.26226585647464,180.18928166509016,0.040487780977187526,0.040487780977187526,6240670.364802005,6240670.364802005,38945966602117.984,38945966602117.984,571.9555277777778,571.9555277777778,0.0,0.0,0.0064024566448370925,571.4381,568.1672666666667,575.6841000000001,571.2297333333332,567.9549000000001,577.0401333333333,572.3593666666667,568.2089666666667,574.9020333333334,570.9635666666667,567.6874333333334,577.8307333333333,571.4381,568.1672666666667,575.6841000000001,571.2297333333332,567.9549000000001,577.0401333333333,572.3593666666667,568.2089666666667,574.9020333333334,570.9635666666667,567.6874333333334,577.8307333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-13_1000.csv,255.40435123876588,255.39726829545418,255.40435123876588,255.39726829545418,0.0027732273460969736,0.0027732273460969736,4463815.798761604,4463815.798761604,19925651485273.7,19925651485273.7,799.626613888889,799.626613888889,0.0,0.0,0.0013965515073178383,799.8159999999999,797.7274666666667,800.9582666666666,800.2863000000001,798.3166,801.3955666666667,800.2187333333333,798.4533666666666,800.0533333333333,798.8542000000001,799.2207333333334,800.2188,799.8159999999999,797.7274666666667,800.9582666666666,800.2863000000001,798.3166,801.3955666666667,800.2187333333333,798.4533666666666,800.0533333333333,798.8542000000001,799.2207333333334,800.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-13_1100.csv,269.75124895416246,269.7499576596033,269.75124895416246,269.7499576596033,0.00047869826892110723,0.00047869826892110723,4232703.061503022,4232703.061503022,17915775206857.055,17915775206857.055,843.2875777777778,843.2875777777778,0.0,0.0,0.00033871529106890407,843.2398,843.3066333333333,842.8245333333334,842.9602,843.8632666666667,843.4220666666666,843.112,843.2468333333333,843.715,843.2881333333333,843.2766666666666,843.1958,843.2398,843.3066333333333,842.8245333333334,842.9602,843.8632666666667,843.4220666666666,843.112,843.2468333333333,843.715,843.2881333333333,843.2766666666666,843.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-13_1200.csv,261.92497391465764,261.92527912230076,261.92497391465764,261.92527912230076,-0.00011652483479451803,-0.00011652483479451803,4355739.99469265,4355739.99469265,18972470901365.125,18972470901365.125,819.4671666666667,819.4671666666667,0.0,0.0,0.0004528167620315979,819.7449666666666,819.8900333333335,819.2144,819.4384333333333,819.9947666666667,819.3654,819.2412,819.5372333333333,818.8614666666666,819.1092333333332,820.0022666666667,819.2066,819.7449666666666,819.8900333333335,819.2144,819.4384333333333,819.9947666666667,819.3654,819.2412,819.5372333333333,818.8614666666666,819.1092333333332,820.0022666666667,819.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-13_1300.csv,253.55762722736756,253.557277782007,253.55762722736756,253.557277782007,0.00013781693904491021,0.00013781693904491021,4495242.07865882,4495242.07865882,20207201345744.87,20207201345744.87,794.0364166666667,794.0364166666667,0.0,0.0,0.00035284850241755185,793.7432,793.7966,793.7460000000001,793.7994,793.8528,793.8022000000001,794.1095666666666,794.0910333333335,794.282,794.3064333333333,794.4737,794.4340666666667,793.7432,793.7966,793.7460000000001,793.7994,793.8528,793.8022000000001,794.1095666666666,794.0910333333335,794.282,794.3064333333333,794.4737,794.4340666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-13_1400.csv,257.674662747226,257.6747208882088,257.674662747226,257.6747208882088,-2.2563717422485752e-05,-2.2563717422485752e-05,4425619.595568982,4425619.595568982,19586108804684.16,19586108804684.16,806.5279527777776,806.5279527777776,0.0,0.0,0.0003677108897403305,806.4138666666666,806.5222,806.8541,806.5987,806.5952666666666,806.8107666666666,806.56,806.6683333333334,806.7638000000001,806.6330666666667,805.8559666666666,806.0593666666667,806.4138666666666,806.5222,806.8541,806.5987,806.5952666666666,806.8107666666666,806.56,806.6683333333334,806.7638000000001,806.6330666666667,805.8559666666666,806.0593666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-13_1500.csv,267.27792236499243,267.2757417285044,267.27792236499243,267.2757417285044,0.000815868541906184,0.000815868541906184,4270819.662927188,4270819.662927188,18239900593245.5,18239900593245.5,835.7613277777778,835.7613277777778,0.0,0.0,0.0008012375439139934,836.7836666666667,836.8305666666666,835.3225000000001,835.8763666666667,836.7324,835.6930333333333,835.1427666666667,835.0998333333333,835.6512666666666,835.1684666666666,835.1255000000001,835.7095666666668,836.7836666666667,836.8305666666666,835.3225000000001,835.8763666666667,836.7324,835.6930333333333,835.1427666666667,835.0998333333333,835.6512666666666,835.1684666666666,835.1255000000001,835.7095666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-13_1600.csv,266.80852086493735,266.80419968047346,266.80852086493735,266.80419968047346,0.0016195826317186857,0.0016195826317186857,4278132.173844023,4278132.173844023,18302414896879.383,18302414896879.383,834.3327805555556,834.3327805555556,0.0,0.0,0.0011696857731593102,834.3407000000001,835.0856333333332,833.5186333333335,834.2359666666667,835.2167,832.8536,833.9359333333333,835.7454666666666,832.7713666666665,835.2355666666666,833.8998333333333,835.1539666666666,834.3407000000001,835.0856333333332,833.5186333333335,834.2359666666667,835.2167,832.8536,833.9359333333333,835.7454666666666,832.7713666666665,835.2355666666666,833.8998333333333,835.1539666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-13_1700.csv,225.63941681458206,225.61809626702126,225.63941681458206,225.61809626702126,0.009448946403864511,0.009448946403864511,5031434.09017297,5031434.09017297,25315329003754.7,25315329003754.7,709.4172055555555,709.4172055555555,0.0,0.0,0.003130752653553022,709.2384999999999,711.5007666666667,707.1306666666668,709.8703666666667,711.4937333333334,705.5271666666667,709.9456666666665,712.1573333333334,706.8316333333333,709.7510333333333,712.0340666666667,707.5255333333333,709.2384999999999,711.5007666666667,707.1306666666668,709.8703666666667,711.4937333333334,705.5271666666667,709.9456666666665,712.1573333333334,706.8316333333333,709.7510333333333,712.0340666666667,707.5255333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-13_1800.csv,105.38642219121851,105.23198606246427,105.38642219121851,105.23198606246427,0.14654271920724682,0.14654271920724682,10354559.120562384,10354559.120562384,107216894581221.66,107216894581221.66,344.71635833333335,344.71635833333335,0.0,0.0,0.012485194632597396,345.81123333333335,349.17216666666667,339.93343333333337,345.13596666666666,349.1809,339.1755666666666,345.89153333333337,349.45323333333334,339.48780000000005,345.0679,349.4855333333333,338.8010333333333,345.81123333333335,349.17216666666667,339.93343333333337,345.13596666666666,349.1809,339.1755666666666,345.89153333333337,349.45323333333334,339.48780000000005,345.0679,349.4855333333333,338.8010333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-14_0700.csv,0.0,0.0,0.0,0.0,,,3615284987.9316664,3615284987.9316664,1.307028554396407e+19,1.307028554396407e+19,0.9873041611111111,0.9873041611111111,0.0,0.0,7.861247493868834e-05,0.9874227,0.9873803,0.9874003666666668,0.9873580333333334,0.9873157,0.9873357333333334,0.9872934,0.987251,0.9872710333333332,0.9872287666666666,0.9871864333333334,0.9872064666666668,0.9874227,0.9873803,0.9874003666666668,0.9873580333333334,0.9873157,0.9873357333333334,0.9872934,0.987251,0.9872710333333332,0.9872287666666666,0.9871864333333334,0.9872064666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-14_0800.csv,39.37201649951117,39.24007828666148,39.37201649951117,39.24007828666148,0.3351065669987463,0.3351065669987463,25388412.095883712,25388412.095883712,644571468750414.4,644571468750414.4,140.59114444444444,140.59114444444444,0.0,0.0,0.018938275074786782,141.20836666666668,137.32986666666667,143.1507333333333,141.38466666666667,137.21406666666667,143.03876666666667,141.14246666666668,137.3102666666667,143.63660000000002,141.36403333333337,136.91116666666667,143.40273333333332,141.20836666666668,137.32986666666667,143.1507333333333,141.38466666666667,137.21406666666667,143.03876666666667,141.14246666666668,137.3102666666667,143.63660000000002,141.36403333333337,136.91116666666667,143.40273333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-14_0900.csv,174.5121011274212,174.4043366974112,174.5121011274212,174.4043366974112,0.06175183801799733,0.06175183801799733,6436519.124206141,6436519.124206141,41428778436271.38,41428778436271.38,554.5522111111111,554.5522111111111,0.0,0.0,0.007610331458767012,554.475,549.5713666666667,559.2143666666667,554.7075666666667,549.8869666666666,559.6558333333334,555.3121,549.6539999999999,559.9150666666666,554.3942333333333,549.0526666666666,558.7873666666666,554.475,549.5713666666667,559.2143666666667,554.7075666666667,549.8869666666666,559.6558333333334,555.3121,549.6539999999999,559.9150666666666,554.3942333333333,549.0526666666666,558.7873666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-14_1000.csv,257.57183735202614,257.5699141612039,257.57183735202614,257.5699141612039,0.0007466619184839374,0.0007466619184839374,4427337.03905851,4427337.03905851,19601313257419.375,19601313257419.375,806.215086111111,806.215086111111,0.0,0.0,0.0014283053215407282,805.9295666666667,804.6097333333333,807.4868666666666,806.1186666666667,805.1495666666666,807.7377333333334,806.1887999999999,805.1741333333333,806.2542666666667,806.3915000000001,805.1710666666667,808.3691333333333,805.9295666666667,804.6097333333333,807.4868666666666,806.1186666666667,805.1495666666666,807.7377333333334,806.1887999999999,805.1741333333333,806.2542666666667,806.3915000000001,805.1710666666667,808.3691333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-14_1100.csv,272.93040392944977,272.9293908334591,272.93040392944977,272.9293908334591,0.00037119206072588895,0.00037119206072588895,4184642.8357807854,4184642.8357807854,17511235663051.453,17511235663051.453,852.9726555555557,852.9726555555557,0.0,0.0,0.0005293515428302416,853.7678999999999,853.4209666666667,852.7232,852.5656333333333,852.5494,852.9121,852.9721333333333,852.7159666666666,852.6772333333333,853.1334666666665,853.7405666666667,852.4933000000001,853.7678999999999,853.4209666666667,852.7232,852.5656333333333,852.5494,852.9121,852.9721333333333,852.7159666666666,852.6772333333333,853.1334666666665,853.7405666666667,852.4933000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-09-14_1200.csv,265.2697201790731,265.2698766482281,265.2697201790731,265.2698766482281,-5.898492858591453e-05,-5.898492858591453e-05,4302283.000176669,4302283.000176669,18509639013609.16,18509639013609.16,829.6492611111111,829.6492611111111,0.0,0.0,0.00038055699730255607,829.8384666666666,829.7238000000001,829.7322333333333,829.7833,830.0190666666667,829.651,828.9864666666666,829.1493,829.7017,829.6540666666666,829.4847666666668,830.0669666666668,829.8384666666666,829.7238000000001,829.7322333333333,829.7833,830.0190666666667,829.651,828.9864666666666,829.1493,829.7017,829.6540666666666,829.4847666666668,830.0669666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
