,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-09-10_1300.csv,331.6348911621822,330.28731002221974,249.96219080470865,249.96195286032886,0.40634480142905716,9.519214847841795e-05,4322812.939198972,4557732.382163636,18686711707306.055,20772924467423.016,1031.9512344444445,783.1495166666667,248.80171777777775,0.31769376406788447,0.022745046054637216,1014.7379600000002,1060.1326600000002,1008.2140866666666,1020.27672,1064.4922133333332,1015.0812800000001,1015.3163800000002,1065.3148266666667,1015.4269133333335,1019.0964133333332,1063.5049933333335,1021.8203666666667,783.1694000000001,783.1791666666668,783.2118999999999,783.2217333333333,783.2314666666666,783.2642666666667,783.2740333333335,783.2838666666667,783.3165666666667,782.9042,782.8695000000001,782.8681,231.56856000000005,276.9534933333333,225.00218666666666,237.05498666666665,281.26074666666665,231.81701333333336,232.04234666666667,282.03096,232.11034666666671,236.1922133333333,280.6354933333334,238.95226666666665
irr_1axis_2021-09-10_1400.csv,331.8299079084221,330.9935232125216,253.9508795680087,253.95033445174536,0.25205223398107535,0.00021465421355060244,4320318.523479021,4488512.492199643,18665152144315.95,20146744392632.246,1032.5470505555556,795.2269083333334,237.32014222222222,0.29843072428171064,0.016521037523968635,1023.00126,1050.8631266666666,1011.8513066666667,1026.74696,1056.3524666666667,1009.8718866666667,1028.83806,1055.61992,1019.0161333333333,1027.1596066666668,1053.7170066666665,1027.5268733333332,795.3901666666667,795.4607,795.0322666666667,795.3269333333333,795.4611333333334,795.1482333333333,795.3896333333333,795.4308,794.7657333333333,795.0767000000001,795.4606333333332,794.7799666666666,227.61109333333334,255.40242666666666,216.81904,231.42002666666664,260.89133333333336,214.72365333333335,233.44842666666665,260.18912,224.25040000000004,232.08290666666667,258.25637333333333,232.74690666666666
irr_1axis_2021-09-10_1500.csv,327.4259182294602,326.76470681575046,264.6698757177289,264.6702451884384,0.20194229500376082,-0.00013959681223241205,4377331.185833077,4311772.201854419,19161028310466.812,18591379520684.504,1019.098615,827.8233972222224,191.27521777777778,0.23105799910899535,0.014324306890643507,1018.6853600000002,1031.8280133333333,997.5239866666667,1019.15336,1037.5766933333332,998.8204933333333,1018.6349533333333,1036.5271733333334,1005.4845333333333,1024.6962933333334,1034.9755533333332,1005.2769666666667,827.2564000000001,827.4058,828.3628666666667,827.8233333333334,827.3934666666665,828.2121999999999,827.9699666666667,827.9230666666666,828.2970666666666,827.8541333333334,827.8473666666665,827.5351,191.42896000000002,204.42221333333336,169.16112,191.3300266666667,210.18322666666668,170.60829333333334,190.66498666666666,208.60410666666667,177.18746666666664,196.84216,207.1281866666667,177.74186666666665
irr_1axis_2021-09-10_1600.csv,310.51313809863643,310.368321682606,263.4386065024307,263.437925712501,0.04663777414288006,0.00025842451063340377,4611227.529869182,4331383.334110428,21263419332223.438,18760881587009.566,967.4066438888889,824.075275,143.33136888888887,0.17392994698074016,0.00698991583630733,963.6185066666666,968.1515333333332,979.2065733333334,958.3010666666667,968.16508,966.4150333333334,957.4934733333334,968.0533800000001,971.0998333333334,961.9242666666667,968.0164533333334,978.4345266666666,824.6825333333333,825.1929999999999,823.1015333333334,824.1866666666666,825.2696666666667,823.4090333333334,823.7404333333334,824.4282333333334,823.7054333333334,823.3053333333334,824.0028000000001,823.8786333333333,138.93597333333335,142.95853333333332,156.10504000000003,134.11440000000002,142.89541333333335,143.00600000000003,133.75304,143.62514666666667,147.3944,138.6189333333333,144.01365333333337,154.5558933333333
irr_1axis_2021-09-10_1700.csv,249.63190955441746,249.33978139616295,218.9890782296419,218.97224047057156,0.1170235643255495,0.00768885791312357,5703428.770716746,5178690.433151514,32529099742639.535,26818834602415.02,782.1491822222221,689.2448888888889,92.90429333333333,0.13479141424334906,0.010690550827645582,775.8138799999999,782.6758933333333,791.0075133333335,771.9185,781.9944733333334,789.1238666666666,772.1060399999999,782.1206333333333,791.5364400000001,770.0187666666667,782.6573599999999,794.81682,689.453,691.7779999999999,686.2977000000001,689.7021,691.9090333333334,686.2386666666666,689.1637999999999,691.4425,686.9592666666667,689.4923666666667,692.2997333333333,686.2025,86.36088000000001,90.89789333333334,104.70981333333333,82.21640000000001,90.08544,102.8852,82.94224000000001,90.67813333333335,104.57717333333333,80.52640000000001,90.35762666666666,108.61432
irr_1axis_2021-09-10_1800.csv,116.43514366390173,115.95286658019715,103.85945621406692,103.71219559614528,0.4142023349038908,0.14178835831579306,11788404.19001978,10495992.016343828,138966473347275.92,110165848407153.38,378.41696611111115,340.071325,38.34564111111112,0.11275764315356822,0.02139377792948809,379.46989199999996,388.33993333333336,370.3999306666667,376.33115733333335,388.30557733333336,368.991684,376.04410533333333,389.460912,369.35635733333334,376.6299066666667,387.5805746666667,370.0935626666667,340.5362333333333,344.3996,335.0094,340.3736666666667,344.79490000000004,334.58323333333334,340.7579,345.6776,335.1438,340.43300000000005,344.1410333333333,335.00553333333335,38.933658666666666,43.94033333333334,35.39053066666667,35.957490666666665,43.51067733333334,34.40845066666667,35.286205333333335,43.783312,34.21255733333333,36.19690666666666,43.43954133333334,35.08802933333333
irr_1axis_2021-09-11_0800.csv,8.775903505258428,8.727979555174533,5.674203469996724,5.673206490461221,0.546085654373698,0.017570387469774573,110031460.20175812,121749754.42505917,1.210692223413108e+16,1.4823002702562214e+16,40.542333444444445,29.317397222222226,11.22493622222222,0.3828762879985082,0.026546175838951882,39.74209933333333,40.816137999999995,41.84603666666666,39.12315266666667,40.663664,41.62236466666667,38.92721,40.59564066666667,41.624778000000006,39.16062133333333,40.649243999999996,41.737052000000006,29.27308333333333,29.163276666666665,29.488676666666667,29.34279,29.18244,29.490156666666667,29.32523666666667,29.13685666666667,29.468076666666672,29.354666666666663,29.121726666666664,29.46178,10.469016000000002,11.652861333333334,12.35736,9.780362666666669,11.481224000000001,12.132207999999999,9.601973333333332,11.458784,12.15670133333333,9.805954666666667,11.527517333333334,12.275272000000001
irr_1axis_2021-09-11_0900.csv,61.436566890897915,61.18782337260219,43.21858601695797,43.19846406565868,0.40487861038435824,0.046558559994053894,21277527.62711309,23370082.40639862,452733181922560.75,546160751681862.3,209.65462844444446,152.7331333333333,56.92149511111111,0.37268596452403335,0.021069306542596592,207.076576,209.29973866666666,212.54138133333333,203.1805733333333,209.02299066666666,212.650268,204.87365466666665,209.34467733333335,217.30669333333333,204.41184533333333,210.25657733333335,215.8905653333333,153.07606666666666,151.13433333333333,154.05393333333333,153.00846666666666,151.43363333333332,153.88903333333334,152.62656666666666,151.54566666666668,154.14266666666666,152.63393333333332,151.2255,154.02779999999998,54.00050933333333,58.16540533333333,58.487448,50.172106666666664,57.58935733333334,58.76123466666667,52.247088,57.79901066666667,63.16402666666667,51.77791200000001,59.03107733333334,61.862765333333336
irr_1axis_2021-09-11_1000.csv,141.42700354753114,141.078564780818,111.45554953588027,111.39733729882585,0.24637357645497104,0.05222910595016117,9818320.10424718,9826544.936853843,96399409669464.38,96560985396007.89,454.34780099999995,363.2391583333333,91.10864266666665,0.2508227446751737,0.015555170471585854,445.18415999999996,458.6528533333333,459.00462,442.88615866666674,458.9600333333333,457.8869733333333,445.1772933333333,459.0302666666667,457.82968000000005,446.3626266666666,460.63174,460.56720666666666,362.8404,359.6773333333333,366.7147,364.7494333333334,359.73229999999995,365.8203333333333,363.4619333333333,360.15000000000003,365.6528,362.8756666666666,360.5295,366.6655,82.34375999999999,98.97552,92.28992,78.13672533333335,99.22773333333335,92.06664,81.71536,98.88026666666667,92.17688000000001,83.48696000000001,100.10224,93.90170666666666
irr_1axis_2021-09-11_1100.csv,175.9410169973225,174.7414385302451,135.2978335885952,135.29171890776294,0.6818071689875751,0.004519422573210363,7982034.2866658,8191465.2099738885,63712871353508.41,67100102286212.56,558.8715844444445,435.7445,123.12708444444446,0.28256715677293565,0.025243096704203636,543.7087933333333,571.2787199999999,565.1984666666667,538.3148933333333,570.7517600000001,564.57686,538.62756,572.3041133333334,561.4282266666667,540.99224,572.86504,566.41234,436.0341,434.3178666666666,436.7680666666667,435.5895333333333,434.3089333333334,436.9515,436.025,434.0467,437.2014,436.164,434.4664,437.0605,107.67469333333337,136.96085333333335,128.43040000000002,102.72536000000001,136.44282666666666,127.62536,102.60256000000003,138.25741333333335,124.22682666666668,104.82824000000001,138.39864,129.35184
irr_1axis_2021-09-11_1200.csv,164.9309682566476,164.03240364219613,122.38278254062678,122.37857366455863,0.5448125503351378,0.0034391080025955034,8487576.392990155,9002318.022022583,72038953026843.77,81041729769632.58,525.5837405555557,396.4963138888889,129.0874266666667,0.32557030707438345,0.022605724499908237,512.1527666666667,536.3478133333333,528.3886733333334,506.4732266666666,536.0143400000001,528.2039,510.56070666666665,537.7447066666666,529.8669199999999,512.4038666666667,539.2124533333333,529.6355133333333,396.20436666666666,395.6585333333333,396.5792333333333,396.1845333333333,395.5357,396.61176666666665,396.76686666666666,396.3971333333333,397.2527333333333,396.8829333333333,396.5132,397.36876666666666,115.94840000000002,140.68928,131.80944,110.28869333333333,140.47864,131.59213333333335,113.79384,141.34757333333334,132.61418666666665,115.5209333333333,142.69925333333333,132.26674666666665
irr_1axis_2021-09-11_1300.csv,135.16416601812443,134.7911724678239,97.95219239856931,97.95217510818676,0.2759559440114572,1.765185864144314e-05,10247049.17679591,11083219.805842683,105002016831673.72,122837761264623.52,435.33822000000004,322.0531555555555,113.28506444444444,0.35175890218812744,0.01699350248338746,432.63468666666665,444.1812133333333,433.92716666666666,427.70554000000004,444.29882,433.57105333333334,423.72679999999997,444.14207999999996,432.12270666666666,427.83040666666665,445.0140466666667,434.90412,321.9719666666667,321.9959333333333,321.99223333333333,322.01623333333333,322.04023333333333,322.0366,322.0605333333333,322.0845333333333,322.0808666666667,322.1048333333333,322.12876666666665,322.1251333333333,110.66272,122.18527999999999,111.93493333333333,105.68930666666668,122.25858666666666,111.53445333333335,101.66626666666667,122.05754666666665,110.04183999999998,105.72557333333334,122.88528,112.77898666666668
irr_1axis_2021-09-11_1400.csv,92.55259743114337,92.16594418152371,66.27087391861899,66.2698708037596,0.41776596265415833,0.001513658716220334,14601522.621927716,15888790.005120583,213204462878666.84,252453647826819.72,305.5114363333334,224.64806388888886,80.86337244444445,0.35995579505390063,0.02206761783616536,304.7803,314.13416,299.35837733333335,300.0625493333333,314.20167333333336,298.06708,303.0962213333333,314.1084333333333,299.6452546666667,303.483796,314.6574933333334,300.54189733333334,224.5967,224.6804,224.5907,224.6744,224.7581,224.6684,224.7521333333333,224.8359,224.7461,224.43656666666664,224.9136,224.12376666666668,80.18360000000001,89.45376,74.76767733333332,75.38814933333333,89.44357333333335,73.39868,78.344088,89.27253333333334,74.89915466666666,79.04722933333333,89.74389333333335,76.41813066666667
irr_1axis_2021-09-11_1500.csv,115.02641694521154,114.31645639823616,82.17524071226705,82.17385902669629,0.6172152152783781,0.0016813891371327827,11923518.775621396,13040635.198216574,142170299992595.94,170058166372965.03,374.12883166666666,273.7125805555556,100.41625111111114,0.3668675035224755,0.026059374393898386,374.02048666666667,386.3498933333333,365.7457866666667,369.8138466666667,385.5876866666667,364.36434,373.26442000000003,386.51826,361.86128666666673,373.8479333333333,385.83042666666665,362.3416133333333,273.91630000000004,274.3125333333333,273.3028,273.8281666666667,274.27843333333334,273.1867666666667,273.7293,274.24423333333334,273.0708333333334,273.58713333333327,274.0242666666667,273.0702,100.10418666666666,112.03735999999999,92.44298666666668,95.98568,111.30925333333333,91.17757333333334,99.53512,112.27402666666667,88.79045333333335,100.2608,111.80616,89.27141333333334
irr_1axis_2021-09-11_1600.csv,113.9374870193279,113.3750360004966,81.83128048312541,81.82341792117222,0.49364878368423604,0.009608259710432776,12030199.511157027,13091240.057205565,144725700278242.75,171380566235383.56,370.8111527777778,272.65453055555554,98.15662222222223,0.36000363545113373,0.024570238887288865,368.59452666666664,382.42304666666666,366.67426,364.6849466666667,382.7004733333333,361.80142,364.65777333333335,383.04192,361.8018466666666,365.5520133333333,383.40865333333335,364.3929533333333,272.41183333333333,273.3695,271.6017,272.48313333333334,273.24556666666666,271.8799,272.98873333333336,273.98053333333337,271.2289666666666,273.01326666666665,274.0484666666667,271.60276666666664,96.18269333333333,109.05354666666665,95.07256000000001,92.20181333333335,109.45490666666667,89.92152,91.66904,109.06138666666666,90.57288,92.53874666666667,109.36018666666666,92.79018666666667
irr_1axis_2021-09-11_1700.csv,112.84773872270846,112.41717739950958,89.9346919582258,89.836474486904,0.38154182624505495,0.10920977120534303,12138977.875220634,11999275.59033611,147354783855096.06,143982614692836.0,367.48828399999996,297.46678333333335,70.02150066666665,0.23539267101363187,0.020358144757432167,368.64274933333337,376.82843199999996,359.09386133333334,366.60427733333336,377.4599986666667,358.57921733333336,365.0884746666667,375.42043466666667,358.45198266666665,365.16086533333333,376.8472986666667,361.681816,298.8496,300.6682666666666,293.4654,298.21753333333334,300.98143333333337,293.85083333333336,299.47593333333333,299.9494,293.1135,297.80916666666667,299.8279333333333,293.3924,69.79314933333335,76.16016533333332,65.62846133333333,68.38674400000001,76.47856533333335,64.728384,65.61254133333334,75.47103466666665,65.33848266666668,67.35169866666666,77.01936533333335,68.289416
irr_1axis_2021-09-11_1800.csv,21.571347710625833,21.099200305941707,13.215344931193549,13.208189692484163,2.1887710078102742,0.05414341242426701,53449669.23276821,64111499.37864402,2856867141092328.5,4110284352577872.5,83.46042572222221,55.67465972222222,27.785766,0.49907383607967465,0.050987772966179,84.49648066666666,88.18933866666666,78.484374,83.737742,87.94844066666667,79.79953466666666,83.487758,88.27370266666665,77.46510866666668,83.92547533333334,88.212412,77.50474133333333,55.70244333333333,56.161026666666665,55.35792333333333,55.80936333333333,56.08049666666667,55.07180666666667,55.566696666666665,56.19917999999999,54.98814333333333,55.81901666666666,56.243606666666665,55.09621333333333,28.794037333333332,32.028312,23.126450666666667,27.92837866666667,31.867943999999994,24.727728,27.921061333333338,32.07452266666667,22.47696533333334,28.10645866666667,31.968805333333336,22.408528000000004
irr_1axis_2021-09-12_0800.csv,38.445792610080524,38.351127662077836,32.660360466342865,32.59569069325602,0.24622966929771906,0.19800691775428447,32405117.570704304,29929688.03291267,1050091644771168.8,895786225747476.0,137.66134744444443,119.25904166666668,18.402305777777773,0.15430532998255078,0.017678030271316442,136.89512800000003,135.67091333333335,140.59162000000003,136.35737866666668,136.090168,140.47633066666668,136.002276,135.65459466666667,141.07807866666664,136.95094266666666,134.874944,141.29379466666668,119.17726666666668,117.2197,121.18416666666668,119.34826666666667,117.5396,121.2034,119.3943,117.365,121.20596666666664,119.8315,116.29946666666666,121.33986666666668,17.717861333333335,18.45121333333333,19.407453333333336,17.009112,18.550568000000002,19.272930666666667,16.607976,18.289594666666666,19.872112,17.119442666666664,18.575477333333335,19.953928
