,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-06-18_1500.csv,173.5443304719106,173.54275544142496,173.5443304719106,173.54275544142496,0.0009075666611266797,0.0009075666611266797,2615740.628074783,2615740.628074783,6842099033361.06,6842099033361.06,551.6294305555555,551.6294305555555,0.0,0.0,0.0006001107682060784,551.2537,551.4559,551.7351,551.7696666666667,551.3249,551.7076666666667,551.1740333333333,551.4968666666667,552.0735999999999,551.8543666666668,551.4468333333333,552.2605333333332,551.2537,551.4559,551.7351,551.7696666666667,551.3249,551.7076666666667,551.1740333333333,551.4968666666667,552.0735999999999,551.8543666666668,551.4468333333333,552.2605333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-18_1600.csv,170.31791430898653,170.31016814201902,170.31791430898653,170.31016814201902,0.004548063542770819,0.004548063542770819,2662790.3756797523,2662790.3756797523,7090452584812.717,7090452584812.717,541.8825027777779,541.8825027777779,0.0,0.0,0.0019301336522740099,541.3819333333333,542.8687666666666,541.0333666666667,542.6308,542.8485,541.5590666666667,541.4358,542.9221666666666,540.181,541.8250333333334,543.4185333333334,540.4850666666666,541.3819333333333,542.8687666666666,541.0333666666667,542.6308,542.8485,541.5590666666667,541.4358,542.9221666666666,540.181,541.8250333333334,543.4185333333334,540.4850666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-18_1700.csv,114.54100953074227,114.44808159853794,114.54100953074227,114.44808159853794,0.08113070819355528,0.08113070819355528,3872047.5899056443,3872047.5899056443,14992752538494.11,14992752538494.11,372.6502527777778,372.6502527777778,0.0,0.0,0.00920574203100318,373.6421666666667,376.5272,369.0622,373.0529333333333,376.66423333333336,368.97783333333336,371.9170000000001,376.2392333333334,367.6437666666666,373.1668666666667,376.4533666666666,368.4562333333333,373.6421666666667,376.5272,369.0622,373.0529333333333,376.66423333333336,368.97783333333336,371.9170000000001,376.2392333333334,367.6437666666666,373.1668666666667,376.4533666666666,368.4562333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-19_0900.csv,35.18114906022204,35.151869909363135,35.18114906022204,35.151869909363135,0.08322397545568094,0.08322397545568094,11335505.75268488,11335505.75268488,128493690669152.02,128493690669152.02,127.29202777777778,127.29202777777778,0.0,0.0,0.009848477404001148,127.49906666666668,125.71070000000002,128.6671,127.62693333333334,125.8397,128.7921,127.35476666666666,125.49886666666669,128.41916666666663,127.44436666666668,125.9354,128.71616666666668,127.49906666666668,125.71070000000002,128.6671,127.62693333333334,125.8397,128.7921,127.35476666666666,125.49886666666669,128.41916666666663,127.44436666666668,125.9354,128.71616666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-19_1000.csv,143.94772192937037,143.92456286458702,143.94772192937037,143.92456286458702,0.016088524690033523,0.016088524690033523,3123339.4404787747,3123339.4404787747,9755249260450.266,9755249260450.266,461.9797305555555,461.9797305555555,0.0,0.0,0.004056273839634107,462.3812,460.2482,464.3937,462.14540000000005,459.8158666666666,464.1911333333333,461.5405,459.6407,463.3626666666667,462.2153666666666,459.4211333333333,464.4008999999999,462.3812,460.2482,464.3937,462.14540000000005,459.8158666666666,464.1911333333333,461.5405,459.6407,463.3626666666667,462.2153666666666,459.4211333333333,464.4008999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-19_1100.csv,173.06363201453215,173.05471821891322,173.06363201453215,173.05471821891322,0.005150588552410795,0.005150588552410795,2622644.4992099497,2622644.4992099497,6878264169236.208,6878264169236.208,550.1773166666666,550.1773166666666,0.0,0.0,0.0016716156287709513,549.9041000000001,549.4785999999999,550.7874,549.9703666666666,548.8818,552.1392000000001,551.2489333333333,549.4697666666667,550.3439666666667,550.1666333333334,549.1861666666666,550.5508666666667,549.9041000000001,549.4785999999999,550.7874,549.9703666666666,548.8818,552.1392000000001,551.2489333333333,549.4697666666667,550.3439666666667,550.1666333333334,549.1861666666666,550.5508666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-19_1200.csv,167.89549954156755,167.89492267630663,167.89549954156755,167.89492267630663,0.0003435858986620133,0.0003435858986620133,2699276.534167426,2699276.534167426,7286093807906.912,7286093807906.912,534.5578694444445,534.5578694444445,0.0,0.0,0.0008581120397643832,534.8886666666667,534.9568666666667,534.6486666666666,534.8486,535.1325666666667,534.7772,534.2521666666667,533.7144,534.3430333333332,533.9969666666667,534.1154666666666,535.0198333333333,534.8886666666667,534.9568666666667,534.6486666666666,534.8486,535.1325666666667,534.7772,534.2521666666667,533.7144,534.3430333333332,533.9969666666667,534.1154666666666,535.0198333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-19_1300.csv,155.76564876729688,155.76573113671176,155.76564876729688,155.76573113671176,-5.2880346558481506e-05,-5.2880346558481506e-05,2898766.5912417737,2898766.5912417737,8402847750499.452,8402847750499.452,497.770161111111,497.770161111111,0.0,0.0,8.509368769657096e-05,497.6701666666667,497.7234,497.7216,497.7748,497.7906,497.78116666666665,497.7981,497.7893,497.7945666666667,497.7929333333333,497.7912666666666,497.8140333333334,497.6701666666667,497.7234,497.7216,497.7748,497.7906,497.78116666666665,497.7981,497.7893,497.7945666666667,497.7929333333333,497.7912666666666,497.8140333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-19_1400.csv,161.08559801150483,161.08567978031948,161.08559801150483,161.08567978031948,-5.076109574986276e-05,-5.076109574986276e-05,2807636.507239472,2807636.507239472,7882822756783.862,7882822756783.862,513.9267527777778,513.9267527777778,0.0,0.0,0.000535748954155751,513.7943333333333,513.9265666666666,513.7418666666666,513.8762666666667,514.0468666666667,513.7147,513.8551666666667,513.9023333333333,513.5920333333333,513.7809666666667,514.2964000000001,514.5935333333333,513.7943333333333,513.9265666666666,513.7418666666666,513.8762666666667,514.0468666666667,513.7147,513.8551666666667,513.9023333333333,513.5920333333333,513.7809666666667,514.2964000000001,514.5935333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-19_1500.csv,175.42910773777578,175.42643441906714,175.42910773777578,175.42643441906714,0.0015238740840288756,0.0015238740840288756,2589019.0656619323,2589019.0656619323,6703019722360.985,6703019722360.985,557.3228611111111,557.3228611111111,0.0,0.0,0.0004924116119023095,557.1159333333334,557.3689333333333,556.9269666666665,557.0136,557.4128,557.2247666666667,557.5396000000001,557.8544,557.0162,557.51,557.5567666666667,557.3343666666666,557.1159333333334,557.3689333333333,556.9269666666665,557.0136,557.4128,557.2247666666667,557.5396000000001,557.8544,557.0162,557.51,557.5567666666667,557.3343666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-19_1600.csv,172.64442617787154,172.63142305461292,172.64442617787154,172.63142305461292,0.007531736498236796,0.007531736498236796,2628695.9437984983,2628695.9437984983,6910042364942.678,6910042364942.678,548.9107694444443,548.9107694444443,0.0,0.0,0.0020667218591994352,548.0533666666666,549.3634666666667,547.8846333333333,549.0568333333333,549.3921333333333,547.7541666666666,549.2419666666666,550.6451666666667,547.3571000000001,549.2538333333333,550.9317666666667,547.9947999999999,548.0533666666666,549.3634666666667,547.8846333333333,549.0568333333333,549.3921333333333,547.7541666666666,549.2419666666666,550.6451666666667,547.3571000000001,549.2538333333333,550.9317666666667,547.9947999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-19_1700.csv,115.32300708759678,115.22890828164408,115.32300708759678,115.22890828164408,0.08159586567251154,0.08159586567251154,3847456.9950595223,3847456.9950595223,14802925328832.45,14802925328832.45,375.03200555555554,375.03200555555554,0.0,0.0,0.009233687908696967,375.61016666666666,378.7721333333333,371.5629333333333,374.7485333333333,378.99486666666667,370.73873333333336,375.4795,378.1825333333333,370.3186333333333,375.7573666666667,379.4943333333333,370.7243333333333,375.61016666666666,378.7721333333333,371.5629333333333,374.7485333333333,378.99486666666667,370.73873333333336,375.4795,378.1825333333333,370.3186333333333,375.7573666666667,379.4943333333333,370.7243333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-20_0900.csv,33.783010809584056,33.75243102388238,33.783010809584056,33.75243102388238,0.09051823673749482,0.09051823673749482,11746402.061929487,11746402.061929487,137977961400501.3,137977961400501.3,122.83927500000003,122.83927500000003,0.0,0.0,0.010212168436213769,122.71426666666666,121.37063333333332,124.27806666666667,122.86629999999998,121.54326666666668,124.29656666666666,123.15903333333334,121.164,124.08570000000002,123.26886666666668,121.15333333333332,124.17126666666668,122.71426666666666,121.37063333333332,124.27806666666667,122.86629999999998,121.54326666666668,124.29656666666666,123.15903333333334,121.164,124.08570000000002,123.26886666666668,121.15333333333332,124.17126666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-20_1000.csv,140.34297631728248,140.31000163240915,140.34297631728248,140.31000163240915,0.02349578563787702,0.02349578563787702,3198939.1202751407,3198939.1202751407,10233211495226.691,10233211495226.691,451.06188611111116,451.06188611111116,0.0,0.0,0.005075761171076826,450.69863333333336,448.4733000000001,453.0529666666666,450.78203333333335,448.6636666666666,453.6894333333333,451.3203,448.0948,454.17786666666666,451.3166,448.4596,454.01343333333335,450.69863333333336,448.4733000000001,453.0529666666666,450.78203333333335,448.6636666666666,453.6894333333333,451.3203,448.0948,454.17786666666666,451.3166,448.4596,454.01343333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-20_1100.csv,172.29708601822682,172.29268879789717,172.29708601822682,172.29268879789717,0.0025521153208529768,0.0025521153208529768,2633731.314722323,2633731.314722323,6936540638148.976,6936540638148.976,547.8613194444446,547.8613194444446,0.0,0.0,0.0010188601011278705,548.0752666666666,548.1494,548.7718,548.4889666666667,547.2241,548.0699666666666,547.2470999999999,547.3850666666667,547.8888333333333,547.9932333333333,546.8996333333333,548.1424666666667,548.0752666666666,548.1494,548.7718,548.4889666666667,547.2241,548.0699666666666,547.2470999999999,547.3850666666667,547.8888333333333,547.9932333333333,546.8996333333333,548.1424666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-20_1200.csv,167.69836923488077,167.6980629135047,167.69836923488077,167.6980629135047,0.00018266210783224324,0.00018266210783224324,2702291.435261858,2702291.435261858,7302379001089.594,7302379001089.594,533.9614722222221,533.9614722222221,0.0,0.0,0.0006284351657821428,533.3477666666666,533.5658,533.9651666666666,533.8411666666666,533.7782666666667,534.1285333333334,534.2589333333334,534.1115666666666,534.5602,534.2942999999999,533.9457333333334,533.7402333333333,533.3477666666666,533.5658,533.9651666666666,533.8411666666666,533.7782666666667,534.1285333333334,534.2589333333334,534.1115666666666,534.5602,534.2942999999999,533.9457333333334,533.7402333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-20_1300.csv,155.61538888125298,155.61558234444962,155.61538888125298,155.61558234444962,-0.0001243213785073749,-0.0001243213785073749,2901429.341046299,2901429.341046299,8418292221084.36,8418292221084.36,497.3133388888889,497.3133388888889,0.0,0.0,0.0003407749911400012,497.0691333333334,497.0919666666667,497.15453333333335,497.1774,497.20026666666666,497.2628,497.4069666666667,497.45836666666673,497.46,497.48053333333337,497.5010666666667,497.4970333333333,497.0691333333334,497.0919666666667,497.15453333333335,497.1774,497.20026666666666,497.2628,497.4069666666667,497.45836666666673,497.46,497.48053333333337,497.5010666666667,497.4970333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-20_1400.csv,159.0031206890074,159.00343084363956,159.0031206890074,159.00343084363956,-0.0001950619779194085,-0.0001950619779194085,2842595.629678221,2842595.629678221,8080349913865.722,8080349913865.722,507.6063222222222,507.6063222222222,0.0,0.0,0.0007940879509520553,507.7755666666667,507.9281666666666,507.75756666666666,507.8682333333333,507.9484333333334,507.7683333333334,507.8695,507.9089666666666,506.9074333333333,507.0778333333333,507.5591,506.9067333333333,507.7755666666667,507.9281666666666,507.75756666666666,507.8682333333333,507.9484333333334,507.7683333333334,507.8695,507.9089666666666,506.9074333333333,507.0778333333333,507.5591,506.9067333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-20_1500.csv,172.54624135397503,172.5430503833672,172.54624135397503,172.5430503833672,0.0018493422880823118,0.0018493422880823118,2630117.454968448,2630117.454968448,6917517826929.705,6917517826929.705,548.6140972222222,548.6140972222222,0.0,0.0,0.000825002700309488,548.1265333333332,548.6431,548.3126,548.5107333333334,548.9390333333332,548.7901,548.9189,549.0791,547.9345666666667,548.9408,549.2567666666667,547.9169333333333,548.1265333333332,548.6431,548.3126,548.5107333333334,548.9390333333332,548.7901,548.9189,549.0791,547.9345666666667,548.9408,549.2567666666667,547.9169333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-20_1600.csv,168.86444388994605,168.85554031719846,168.86444388994605,168.85554031719846,0.005272615443772111,0.005272615443772111,2684558.468408034,2684558.468408034,7206854170301.29,7206854170301.29,537.4885777777778,537.4885777777778,0.0,0.0,0.0021731326735682636,537.3805000000001,538.7560666666667,536.1087333333334,537.6032,539.0057,535.5272,537.5052,538.6505000000001,535.9146333333333,537.6214666666666,538.6524666666667,537.1372666666667,537.3805000000001,538.7560666666667,536.1087333333334,537.6032,539.0057,535.5272,537.5052,538.6505000000001,535.9146333333333,537.6214666666666,538.6524666666667,537.1372666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-20_1700.csv,112.80890261302861,112.74549279744198,112.80890261302861,112.74549279744198,0.05620993921387196,0.05620993921387196,3927702.981013935,3927702.981013935,15426850707065.752,15426850707065.752,367.3698138888889,367.3698138888889,0.0,0.0,0.007691595644967864,367.1922666666666,370.49033333333335,363.5159,367.5679,370.5774,364.38093333333336,367.7171333333333,370.70503333333335,364.0238,367.4062333333333,370.70883333333336,364.152,367.1922666666666,370.49033333333335,363.5159,367.5679,370.5774,364.38093333333336,367.7171333333333,370.70503333333335,364.0238,367.4062333333333,370.70883333333336,364.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-21_0900.csv,33.56367126871654,33.536563427923404,33.56367126871654,33.536563427923404,0.0807654221616616,0.0807654221616616,11813603.844182376,11813603.844182376,139561235787280.61,139561235787280.61,122.14050277777778,122.14050277777778,0.0,0.0,0.009579340488505726,122.2318,120.30456666666664,123.38046666666668,122.314,120.46066666666668,123.26726666666669,122.3517,121.03706666666666,123.3767,122.4419,121.0128,123.5071,122.2318,120.30456666666664,123.38046666666668,122.314,120.46066666666668,123.26726666666669,122.3517,121.03706666666666,123.3767,122.4419,121.0128,123.5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-21_1000.csv,145.65931267142074,145.63633747910677,145.65931267142074,145.63633747910677,0.015773239549602636,0.015773239549602636,3088724.15461146,3088724.15461146,9540216903280.277,9540216903280.277,467.1571305555555,467.1571305555555,0.0,0.0,0.003922034351204302,466.7309333333333,464.7703,469.4777333333333,467.3301333333333,464.8502,469.1252,467.1529,465.3369666666667,469.19773333333336,466.7620666666666,465.5197,469.6317,466.7309333333333,464.7703,469.4777333333333,467.3301333333333,464.8502,469.1252,467.1529,465.3369666666667,469.19773333333336,466.7620666666666,465.5197,469.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-21_1100.csv,174.36492651493688,174.35500368150642,174.36492651493688,174.35500368150642,0.005690842550038155,0.005690842550038155,2604041.216010969,2604041.216010969,6781030654683.887,6781030654683.887,554.1077861111111,554.1077861111111,0.0,0.0,0.001448773991200025,554.2543333333334,553.2341666666666,555.4777666666668,554.4984333333333,553.3467999999999,554.8706666666667,553.9282666666667,553.4899333333333,555.2152,553.0718666666667,553.5332666666667,554.3727333333333,554.2543333333334,553.2341666666666,555.4777666666668,554.4984333333333,553.3467999999999,554.8706666666667,553.9282666666667,553.4899333333333,555.2152,553.0718666666667,553.5332666666667,554.3727333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-21_1200.csv,168.7416062246048,168.74000462144065,168.7416062246048,168.74000462144065,0.0009491453826910856,0.0009491453826910856,2686415.119200999,2686415.119200999,7216826192671.717,7216826192671.717,537.1171055555557,537.1171055555557,0.0,0.0,0.0011180772944677528,536.0590666666667,536.3071333333334,537.6347333333333,537.2874333333333,536.4172333333335,537.8255666666668,537.0347,537.0345666666667,537.8737,537.1256666666667,537.1255666666667,537.6799,536.0590666666667,536.3071333333334,537.6347333333333,537.2874333333333,536.4172333333335,537.8255666666668,537.0347,537.0345666666667,537.8737,537.1256666666667,537.1255666666667,537.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-21_1300.csv,157.28111771329677,157.281208568317,157.28111771329677,157.281208568317,-5.776600620777117e-05,-5.776600620777117e-05,2872190.1870436696,2872190.1870436696,8249476470549.95,8249476470549.95,502.3760333333334,502.3760333333334,0.0,0.0,0.00018320412748599145,502.3314666666667,502.3432666666667,502.3844666666666,502.39630000000005,502.40813333333335,502.4493,502.46116666666666,502.4729666666667,502.51416666666665,502.24036666666666,502.2569333333333,502.2538666666667,502.3314666666667,502.3432666666667,502.3844666666666,502.39630000000005,502.40813333333335,502.4493,502.46116666666666,502.4729666666667,502.51416666666665,502.24036666666666,502.2569333333333,502.2538666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-06-21_1400.csv,161.09435310175883,161.09447249902746,161.09435310175883,161.09447249902746,-7.411635873211253e-05,-7.411635873211253e-05,2807491.40856375,2807491.40856375,7882008009159.269,7882008009159.269,513.9533138888888,513.9533138888888,0.0,0.0,0.0006570234093524296,513.9954,514.1440666666666,514.1267666666666,514.0724666666666,514.2210666666666,514.1011666666667,514.1495,513.6539666666666,513.4914666666667,513.4622,514.5053666666666,513.5163333333334,513.9954,514.1440666666666,514.1267666666666,514.0724666666666,514.2210666666666,514.1011666666667,514.1495,513.6539666666666,513.4914666666667,513.4622,514.5053666666666,513.5163333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
