,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-11-28_1100.csv,436.4359648825835,433.29116516797535,345.02448883665767,345.0231934705826,0.7205638324179375,0.0003754417778907282,6404738.244298368,6285816.570608645,41020671977978.14,39511489959338.23,1354.9685666666667,1072.9129444444443,282.0556222222222,0.26288770555216945,0.031237504596358896,1328.8305466666666,1410.6895599999998,1335.4065600000001,1314.1626933333332,1405.6996,1337.9063066666668,1308.5740933333334,1409.9732666666666,1333.1100933333332,1316.2680133333333,1415.8912266666666,1343.11084,1073.427,1073.5516666666665,1072.662,1072.9946666666665,1074.1813333333332,1072.5176666666669,1072.477,1072.793,1072.3736666666666,1072.527,1072.8373333333334,1072.613,255.40354666666667,337.13789333333335,262.74456000000004,241.1680266666667,331.5182666666667,265.38864,236.09709333333336,337.1802666666667,260.7364266666667,243.74101333333334,343.05389333333335,270.49784
irr_1axis_2021-11-28_1200.csv,445.6671561410523,443.49798442950043,342.6154929719765,342.61341493389074,0.4867246063933237,0.0006065219257038734,6271594.481258608,6329312.741864286,39332897337353.43,40060199784325.61,1383.7340766666666,1065.5396944444444,318.19438222222226,0.2986227391445269,0.025433662754105215,1364.9736,1428.3329466666664,1359.0156666666667,1349.4925333333333,1427.4308533333333,1353.1722533333332,1349.0317866666667,1429.3929066666667,1366.1038933333332,1368.2421333333334,1435.86024,1373.7601066666668,1065.18,1065.139,1065.823,1065.566,1065.29,1065.993,1065.7406666666666,1065.326,1066.1,1066.0406666666668,1065.0353333333333,1065.2426666666668,299.7936,363.19394666666665,293.19266666666664,283.92653333333334,362.1408533333333,287.17925333333335,283.29112000000003,364.0669066666667,300.00389333333334,302.20146666666665,370.82490666666666,308.51744
irr_1axis_2021-11-28_1300.csv,447.4595243146447,445.81235200916814,339.72037643590465,339.7203764408505,0.3681164923239493,-1.4558594330082997e-09,6246382.999387908,6382318.217802755,39017300575042.27,40733985833296.93,1389.3190666666667,1056.6903333333337,332.6287333333334,0.3147835490119937,0.022151538800321988,1376.88544,1428.6118666666666,1360.7075733333334,1359.1182,1425.8962400000003,1370.7437866666667,1362.9054,1430.1041733333332,1375.1725733333333,1369.678026666667,1436.02468,1375.9808400000002,1056.678,1056.682,1056.682,1056.685,1056.688,1056.688,1056.691,1056.695,1056.695,1056.698,1056.701,1056.701,320.20744,371.9298666666667,304.02557333333334,302.4332,369.2082400000001,314.0557866666666,306.2144,373.40917333333334,318.47757333333334,312.98002666666673,379.32368,319.27984000000004
irr_1axis_2021-11-28_1400.csv,446.4489278644835,445.2430869192437,342.42638104637086,342.42535015939114,0.2700960557812806,0.00030105360940524406,6260572.830552681,6332746.607614435,39194772166654.414,40103679596252.14,1386.1701211111113,1064.9619166666666,321.20820444444445,0.3016147332759343,0.018163987002482573,1390.2447733333331,1417.7856000000002,1369.48872,1369.3247866666668,1414.6164133333332,1353.1736533333333,1373.0724266666668,1418.5598933333335,1359.8648933333334,1371.1636799999999,1421.4132933333333,1375.33332,1065.3239999999998,1065.332666666667,1065.2133333333334,1065.2216666666668,1065.2296666666666,1065.1106666666667,1065.1186666666667,1065.1266666666668,1065.0076666666666,1065.0159999999998,1063.9996666666666,1063.8423333333333,324.92077333333333,352.45293333333336,304.27538666666663,304.10312,349.3867466666667,288.0629866666667,307.95376000000005,353.4332266666667,294.8572266666667,306.1476800000001,357.4136266666667,311.4909866666667
irr_1axis_2021-11-28_1500.csv,432.51359861303416,431.60814114108894,343.2673152733001,343.26430250933765,0.20934774648677035,0.0008776728305832648,6463012.640787339,6317507.095301806,41770532394976.93,39910895899188.664,1342.7513577777781,1067.530888888889,275.2204688888889,0.25781030952213924,0.014844866792323398,1349.5048933333333,1361.6456666666668,1318.2231866666668,1335.2835599999999,1366.4855599999999,1315.4238666666668,1338.6344666666666,1366.22728,1318.8135333333332,1340.72268,1369.9771866666665,1332.0744133333333,1068.167,1068.179666666667,1067.545,1067.543,1067.9643333333331,1067.326,1066.9343333333334,1067.76,1067.032333333333,1067.343,1067.591,1066.985,281.33789333333334,293.466,250.67818666666668,267.74056,298.5212266666667,248.09786666666665,271.7001333333333,298.46728,251.78120000000004,273.37968,302.3861866666666,265.0894133333333
irr_1axis_2021-11-28_1600.csv,396.7134859308411,396.53753536400484,325.4496430562344,325.449642832485,0.04435205080648075,6.875085034607764e-08,7043927.066046859,6657149.431487771,49616908511787.516,44317638553157.95,1232.0143177777775,1013.0663333333332,218.94798444444447,0.2161240357519641,0.006533176999303102,1236.6726933333334,1242.0437466666667,1225.6143066666666,1230.8044666666667,1236.63264,1231.1565600000001,1221.8091733333333,1237.3609333333332,1217.72684,1224.2659066666665,1240.22792,1239.8566266666667,1013.23,1013.3243333333334,1013.2356666666666,1013.2736666666666,1013.3146666666668,1012.7326666666668,1012.78,1012.9473333333332,1013.317,1012.579,1013.026,1013.0356666666668,223.44269333333338,228.7194133333333,212.37864000000005,217.53080000000006,223.31797333333336,218.42389333333335,209.02917333333335,224.4136,204.40984000000003,211.6869066666667,227.20192000000003,226.82096
irr_1axis_2021-11-28_1700.csv,309.79927669593644,309.49877828894677,258.82984002494527,258.82539742810224,0.09699777552566502,0.001716416021665168,8990894.280196885,8325647.109004327,80836179957677.06,69316399783672.11,965.2231166666666,810.0432166666668,155.1799,0.19156990245355837,0.009913306926710058,961.7146533333334,967.1436266666667,984.8197266666667,954.18136,965.6174533333333,972.1500933333334,951.6659,965.3727266666666,969.5856266666667,952.04,965.3933,972.9929333333333,809.9108666666667,811.2176000000001,809.6027666666668,811.1080000000001,810.8440666666667,808.4060666666668,809.7365666666666,811.2099,807.9825333333333,810.0046666666667,811.5511666666666,808.9444,151.80378666666667,155.92602666666664,175.21696,143.07335999999995,154.77338666666665,163.74402666666666,141.92933333333335,154.16282666666666,161.60309333333336,142.0353333333333,153.84213333333335,164.04853333333332
irr_1axis_2021-11-28_1800.csv,232.0624654980821,231.88467382325626,201.0206090109482,200.9919140595007,0.0766137145204624,0.01427463163537368,11905961.256416857,10623114.8759538,141751913439299.28,112850569667710.9,728.8969627777777,634.8546583333334,94.04230444444447,0.14813202236135617,0.008366401281232779,730.3763466666667,731.8831466666667,734.1990333333333,716.7953333333332,731.1913066666666,734.25948,721.1267533333333,729.95666,734.2599933333333,719.7765733333333,730.3057733333333,732.6331533333333,634.6036,637.3488,631.4061,634.5432,637.0098666666667,633.3315333333334,635.8895,637.4677,633.6157,634.6407333333333,637.3743333333333,631.0248333333333,95.77274666666666,94.53434666666668,102.79293333333334,82.25213333333333,94.18144000000001,100.92794666666668,85.23725333333334,92.48896,100.64429333333335,85.13584,92.93144000000001,101.60832
irr_1axis_2021-11-28_1900.csv,88.45095707096303,87.8668030346821,75.33058281793308,75.1823332954803,0.6604270384686259,0.19679858685161378,29624933.901169635,26698323.3121312,877636708648670.0,712800467679088.2,292.93631600000003,252.60515000000007,40.331166,0.1596609016086964,0.026033589131239692,298.88462799999996,301.9793453333333,286.998912,291.0952413333333,301.04267733333336,282.3704826666667,290.76357733333333,301.1053493333334,285.50622933333335,293.164356,300.4788653333333,281.84612799999996,254.05876666666663,256.7394333333333,248.075,253.41583333333332,256.31486666666666,247.9148,252.98896666666667,256.8552,248.10186666666667,253.0262333333333,256.1687,247.6021333333333,44.825861333333336,45.239912000000004,38.923912,37.679408,44.72781066666667,34.45568266666667,37.77461066666667,44.25014933333334,37.404362666666664,40.138122666666675,44.31016533333334,34.24399466666667
irr_1axis_2021-11-29_0600.csv,0.6076496328059533,0.60758279173998,0.3313852490115322,0.3313852404763954,0.010999935220013413,2.5755934558446825e-06,1081269505.2973,1143451753.8274398,1.169143743085868e+18,1.307481913331048e+18,8.025953711111113,5.898048555555557,2.1279051555555557,0.360781220349774,0.018574984086600712,7.942431666666668,8.172119933333333,8.073013266666667,7.817759266666666,8.134945733333334,8.170730733333334,7.759863466666667,8.141914000000002,8.049446533333334,7.8346622,8.146758933333334,8.0677988,5.899226333333334,5.897571666666667,5.898174333333333,5.896520333333332,5.8959806666666665,5.899537666666667,5.897462666666667,5.895454000000001,5.8999646666666665,5.8989563333333335,5.897948,5.899786,2.0432053333333333,2.2745482666666663,2.1748389333333336,1.9212389333333335,2.2389650666666667,2.2711930666666666,1.8624008,2.2464600000000003,2.149481866666667,1.9357058666666669,2.248810933333333,2.1680128
irr_1axis_2021-11-29_0700.csv,77.87783123849013,77.56869687255347,67.05984657620658,66.88323216396998,0.3969478361434824,0.2633683511874665,33317861.871785216,29697500.366965525,1110079919707359.0,881941528045917.5,260.46746433333334,227.09433055555553,33.37313377777778,0.1469571419776748,0.021221121724242547,262.797996,259.0028746666666,268.05016266666667,255.22466666666662,257.5296666666667,266.36045466666667,254.38857466666667,257.00324133333334,267.26259999999996,253.9656293333333,256.6273973333333,267.39630800000003,228.08576666666667,222.9103333333333,231.5899333333333,227.2221333333333,222.54886666666667,230.85136666666668,227.26196666666667,222.46663333333333,231.75186666666664,226.67073333333332,222.04426666666663,231.7281,34.71222933333333,36.09254133333334,36.46022933333334,28.002533333333332,34.9808,35.509088000000006,27.126608000000004,34.536608,35.51073333333334,27.294896,34.58313066666667,35.668208
irr_1axis_2021-11-29_0800.csv,236.99655373939837,236.66491208198815,204.84095039760092,204.77692730471185,0.13993522360451038,0.03125502628492427,11666304.42424009,10433101.044785164,136102658919043.89,108849597410697.28,743.8704394444444,646.4170083333333,97.45343111111112,0.15075938574446973,0.01165531895111373,754.9839133333334,754.2239,735.2174466666667,743.4109133333334,751.7576666666666,734.2566666666667,741.9655,751.4801600000001,733.2992666666667,740.8983866666667,751.97402,732.9774333333334,647.1077,643.4601666666666,651.1609666666667,646.6341666666667,641.8009999999999,651.1869333333333,646.2864333333333,641.8974666666667,650.541,645.6659333333333,641.9045,649.3578333333334,107.87621333333334,110.76373333333333,84.05648000000001,96.77674666666667,109.95666666666666,83.06973333333335,95.6790666666667,109.58269333333335,82.75826666666666,95.23245333333335,110.06952000000001,83.6196
irr_1axis_2021-11-29_0900.csv,352.51034149449424,350.8382742311584,300.2534987513296,300.2377755085991,0.47433140719986966,0.005236655957659764,7919186.873111996,7205027.185431451,62713520731269.35,51912416742806.25,1095.84723,936.0317166666665,159.8155133333333,0.17073728431175134,0.024409809719957067,1099.7521533333331,1133.1012266666667,1074.3604066666667,1079.7904533333333,1130.9781066666667,1071.4766133333333,1076.2149133333332,1129.4067266666666,1076.0447266666665,1079.81518,1129.0319333333334,1070.1943199999998,934.9486333333332,935.1724,938.0353666666666,936.4873333333334,936.2736,935.5592,933.7135,934.9060333333332,938.2921666666666,936.4021666666666,934.3028666666668,938.2873333333332,164.80352000000002,197.92882666666665,136.32504000000003,143.30312,194.70450666666665,135.91741333333331,142.50141333333335,194.50069333333334,137.75256,143.41301333333334,194.72906666666665,131.90698666666668
irr_1axis_2021-11-29_1000.csv,410.6599340333855,407.9060324977439,337.2155729488946,337.2147378238377,0.6706039005542976,0.0002476531702200191,6806179.127293277,6428946.641161311,46324074312802.67,41331354914899.305,1275.0500444444444,1049.0262777777782,226.0237666666667,0.21546053845807162,0.03079276674803323,1256.82628,1327.0650133333334,1253.5860666666663,1240.7430933333335,1327.3768666666665,1254.0717466666667,1238.0841866666667,1326.34436,1251.2449866666666,1239.7096133333334,1329.255746666667,1256.2925733333334,1049.7336666666667,1049.4033333333334,1049.0216666666663,1049.5020000000002,1049.521,1048.4656666666667,1048.006,1049.369,1048.1546666666666,1049.3356666666668,1049.477666666667,1048.325,207.0926133333333,277.66168,204.5644,191.24109333333334,277.85586666666666,205.60608000000002,190.0781866666667,276.97536,203.09032000000002,190.37394666666668,279.77808,207.96757333333335
irr_1axis_2021-11-29_1100.csv,438.49741740089695,435.27636766672373,346.61537836808014,346.6153675367114,0.7345652691104334,3.1248955991713956e-06,6374522.942329837,6257400.663839188,40634542742289.445,39155063067815.12,1361.3911311111108,1077.7852222222223,283.6059088888889,0.2631376855438215,0.03128473521586385,1329.2816933333334,1416.8478,1341.64856,1317.0953466666667,1411.9442933333332,1337.0049066666668,1317.9967866666666,1417.34492,1353.6533466666667,1319.7234933333334,1420.3601466666667,1353.7922800000001,1077.5283333333334,1078.1616666666666,1077.526,1077.701,1077.908,1077.642,1077.6616666666666,1077.8676666666668,1077.7516666666668,1077.88,1078.0716666666667,1077.723,251.75336000000004,338.6861333333333,264.12256,239.39434666666668,334.03629333333333,259.3629066666667,240.33512000000002,339.4772533333333,275.90168,241.84349333333336,342.28848,276.06928000000005
irr_1axis_2021-11-29_1200.csv,448.98860801974814,446.7843300040707,345.1361441698702,345.13229599569655,0.49094297189395775,0.0011149728125161573,6225036.515635839,6283813.389697483,38751079620999.586,39486310716541.37,1394.083227777778,1073.2549722222222,320.8282555555556,0.2989301366955388,0.025832888433232552,1375.410413333333,1443.5535466666665,1374.77224,1358.83876,1438.61068,1372.3284266666665,1359.0712266666665,1442.2513333333334,1368.6614666666667,1370.05768,1443.82732,1381.6156400000002,1073.9936666666665,1073.8086666666666,1073.0746666666666,1073.5816666666667,1073.937,1072.9946666666665,1074.1166666666666,1073.998,1072.428,1072.35,1072.2716666666668,1072.505,301.41674666666665,369.74488,301.6975733333333,285.25709333333333,364.67368000000005,299.33376,284.95456,368.25333333333333,296.23346666666663,297.70768,371.55565333333334,309.11064000000005
irr_1axis_2021-11-29_1300.csv,448.4506040107566,446.88831336799467,340.24820829447833,340.24820829985964,0.34837518977327875,-1.5815828646736918e-09,6232530.315831771,6372584.162741519,38844434137762.08,40609828911224.02,1392.4070255555555,1058.3044166666666,334.10260888888894,0.3156961301751054,0.021515023751861165,1379.1747066666667,1429.45516,1375.836,1366.5453466666668,1430.1003066666667,1368.3708533333333,1364.4372933333334,1430.1199333333334,1367.2380533333335,1370.9506933333332,1437.9113466666668,1388.7446133333335,1058.293,1058.297,1058.296,1058.299,1058.303,1058.302,1058.305,1058.309,1058.308,1058.312,1058.315,1058.314,320.8817066666667,371.15816,317.54,308.2463466666667,371.7973066666667,310.0688533333334,306.1322933333333,371.81093333333337,308.9300533333334,312.6386933333333,379.5963466666667,330.4306133333334
irr_1axis_2021-11-29_1400.csv,445.27864700640214,443.9641927790087,341.9380639636758,341.9372022580697,0.295198127336775,0.0002520063417534857,6277086.369399555,6341631.660458697,39401813288901.69,40216292116932.13,1382.5234333333335,1063.4698333333333,319.0536,0.30001189502476094,0.018904351276417028,1380.5311733333333,1413.7509599999998,1353.5817733333333,1370.7436266666668,1415.6062266666665,1348.3374533333335,1368.663626666667,1414.6143066666668,1362.97092,1376.1398,1419.54316,1365.7981733333334,1063.9153333333334,1063.9026666666666,1063.799,1063.786,1063.773,1063.669,1063.6560000000002,1063.3116666666667,1062.5543333333333,1062.771,1063.443,1063.057,316.61584,349.84829333333334,289.7827733333333,306.9576266666667,351.8332266666667,284.66845333333333,305.0076266666667,351.30264000000005,300.41658666666666,313.3688,356.10016,302.7411733333333
irr_1axis_2021-11-29_1500.csv,434.7204558011154,433.89948144011896,344.84677972702235,344.84497146007027,0.18885109960687885,0.000524368229122274,6430092.187683166,6289007.571203453,41346085542104.086,39551616230654.35,1349.6259066666667,1072.3685555555558,277.2573511111111,0.25854669989598306,0.01410024654516363,1359.7692533333334,1372.00296,1325.192093333333,1343.1531200000002,1368.6122533333335,1322.0584533333335,1344.3252400000001,1370.9507599999997,1329.4142933333333,1349.19992,1373.60976,1337.2227733333332,1072.74,1072.656,1071.734333333333,1071.9906666666668,1072.353,1071.746666666667,1072.2636666666667,1072.3729999999998,1072.038,1072.2426666666668,1072.406,1073.8786666666665,287.0292533333333,299.34696,253.45776,271.16245333333336,296.25925333333333,250.3117866666667,272.06157333333334,298.57776,257.37629333333336,276.95725333333337,301.20376000000005,263.3441066666667
