,Pavg,Pdet,Front_Pavg,Front_Pdet,Mismatch_rel,Front_Mismatch_rel,MAD/G_Total,Front_MAD/G_Total,MAD/G_Total**2,Front_MAD/G_Total**2,poat,gfront,grear,bifi_ratio,stdev,POAT_Irradiance_cell_0,POAT_Irradiance_cell_1,POAT_Irradiance_cell_2,POAT_Irradiance_cell_3,POAT_Irradiance_cell_4,POAT_Irradiance_cell_5,POAT_Irradiance_cell_6,POAT_Irradiance_cell_7,POAT_Irradiance_cell_8,POAT_Irradiance_cell_9,POAT_Irradiance_cell_10,POAT_Irradiance_cell_11,FrontIrradiance_cell_0,FrontIrradiance_cell_1,FrontIrradiance_cell_2,FrontIrradiance_cell_3,FrontIrradiance_cell_4,FrontIrradiance_cell_5,FrontIrradiance_cell_6,FrontIrradiance_cell_7,FrontIrradiance_cell_8,FrontIrradiance_cell_9,FrontIrradiance_cell_10,FrontIrradiance_cell_11,BackIrradiance_cell_0,BackIrradiance_cell_1,BackIrradiance_cell_2,BackIrradiance_cell_3,BackIrradiance_cell_4,BackIrradiance_cell_5,BackIrradiance_cell_6,BackIrradiance_cell_7,BackIrradiance_cell_8,BackIrradiance_cell_9,BackIrradiance_cell_10,BackIrradiance_cell_11
irr_1axis_2021-11-10_1800.csv,196.1302551367108,196.08794661644953,196.1302551367108,196.08794661644953,0.021571643921930672,0.021571643921930672,10876653.21496946,10876653.21496946,118301585158705.48,118301585158705.48,620.0559888888888,620.0559888888888,0.0,0.0,0.004632520363631842,620.5440333333332,623.4800333333334,616.0489666666666,620.5878666666666,623.0832,617.2165333333334,620.0088333333333,623.5594,616.5972666666667,619.8425666666667,623.0813666666667,616.6218,620.5440333333332,623.4800333333334,616.0489666666666,620.5878666666666,623.0832,617.2165333333334,620.0088333333333,623.5594,616.5972666666667,619.8425666666667,623.0813666666667,616.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-10_1900.csv,50.8895779071725,50.71407012476455,50.8895779071725,50.71407012476455,0.34487961902159725,0.34487961902159725,38141986.07997524,38141986.07997524,1454811102125025.0,1454811102125025.0,176.81653888888889,176.81653888888889,0.0,0.0,0.019098354865518453,178.33866666666663,180.42173333333332,173.55973333333336,177.1821666666667,180.2432,172.4316666666667,176.84716666666668,180.39626666666663,172.03746666666666,177.16336666666666,180.62183333333337,172.5552,178.33866666666663,180.42173333333332,173.55973333333336,177.1821666666667,180.2432,172.4316666666667,176.84716666666668,180.39626666666663,172.03746666666666,177.16336666666666,180.62183333333337,172.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-11_0600.csv,0.08337373810895674,0.08337373790361147,0.08337373810895674,0.08337373790361147,2.4629490269489906e-07,2.4629490269489906e-07,2281320824.3575106,2281320824.3575106,5.204424703647232e+18,5.204424703647232e+18,2.956240916666666,2.956240916666666,0.0,0.0,0.0002395190438731336,2.9573226666666663,2.956939666666667,2.957115333333333,2.956732666666666,2.9563500000000005,2.956525333333333,2.9561423333333336,2.955759666666667,2.955935333333333,2.9555526666666663,2.9551696666666665,2.955345666666666,2.9573226666666663,2.956939666666667,2.957115333333333,2.956732666666666,2.9563500000000005,2.956525333333333,2.9561423333333336,2.955759666666667,2.955935333333333,2.9555526666666663,2.9551696666666665,2.955345666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-11_0700.csv,52.25152971090111,52.03521822482733,52.25152971090111,52.03521822482733,0.4139811547539267,0.4139811547539267,37243902.0987519,37243902.0987519,1387108243541416.2,1387108243541416.2,181.08021944444445,181.08021944444445,0.0,0.0,0.02135669555024855,181.5819,176.4298333333333,185.33076666666668,181.5347333333333,176.561,185.5710333333333,181.1851333333333,176.48913333333334,185.7558333333333,180.72996666666663,176.38936666666666,185.40393333333336,181.5819,176.4298333333333,185.33076666666668,181.5347333333333,176.561,185.5710333333333,181.1851333333333,176.48913333333334,185.7558333333333,180.72996666666663,176.38936666666666,185.40393333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-11_0800.csv,188.98770910626055,188.9122314182772,188.98770910626055,188.9122314182772,0.03993788185502467,0.03993788185502467,11270163.403276755,11270163.403276755,127016583136558.67,127016583136558.67,598.40605,598.40605,0.0,0.0,0.006519749217739916,598.5536333333333,594.2868,603.1447666666667,598.6123333333334,594.5373,603.2689,598.2999666666666,593.2898333333334,602.8359999999999,598.2402000000001,593.2654666666667,602.5374,598.5536333333333,594.2868,603.1447666666667,598.6123333333334,594.5373,603.2689,598.2999666666666,593.2898333333334,602.8359999999999,598.2402000000001,593.2654666666667,602.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-11_0900.csv,294.95502214151674,294.94246870356085,294.95502214151674,294.94246870356085,0.004256051605679545,0.004256051605679545,7331015.764349192,7331015.764349192,53743792137136.375,53743792137136.375,919.9453638888891,919.9453638888891,0.0,0.0,0.0017511301162378803,920.3604,918.0379333333334,919.9131333333332,919.8759,916.5428,921.6971333333336,920.1330666666668,919.2414333333332,922.1832666666666,920.1169,919.2791666666668,921.9632333333334,920.3604,918.0379333333334,919.9131333333332,919.8759,916.5428,921.6971333333336,920.1330666666668,919.2414333333332,922.1832666666666,920.1169,919.2791666666668,921.9632333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-11_1000.csv,331.37647135023263,331.37330484845126,331.37647135023263,331.37330484845126,0.0009555602328958912,0.0009555602328958912,6540326.314820019,6540326.314820019,42775868304327.2,42775868304327.2,1031.1616944444445,1031.1616944444445,0.0,0.0,0.0009530945065772027,1031.5216666666668,1031.3296666666668,1031.1176666666668,1028.7106666666666,1030.7483333333332,1032.365,1032.272,1031.372,1030.1746666666668,1031.2340000000002,1031.17,1031.9246666666666,1031.5216666666668,1031.3296666666668,1031.1176666666668,1028.7106666666666,1030.7483333333332,1032.365,1032.272,1031.372,1030.1746666666668,1031.2340000000002,1031.17,1031.9246666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-11_1100.csv,338.57033550123447,338.5689856767791,338.57033550123447,338.5689856767791,0.0003986836157281459,0.0003986836157281459,6403636.935798273,6403636.935798273,41006566005519.9,41006566005519.9,1053.1724444444446,1053.1724444444446,0.0,0.0,0.0006719658032975047,1052.786,1052.8566666666666,1053.515,1053.744,1052.4066666666668,1053.716666666667,1052.847,1053.238,1052.573666666667,1052.8060000000005,1054.923,1052.6566666666663,1052.786,1052.8566666666666,1053.515,1053.744,1052.4066666666668,1053.716666666667,1052.847,1053.238,1052.573666666667,1052.8060000000005,1054.923,1052.6566666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-11_1200.csv,334.8067385200508,334.80183477223716,334.8067385200508,334.80183477223716,0.0014646502741726408,0.0014646502741726408,6474481.003399243,6474481.003399243,41918904263377.664,41918904263377.664,1041.6485833333334,1041.6485833333334,0.0,0.0,0.0008300131672314426,1040.321,1040.7806666666663,1042.6063333333334,1041.6586666666665,1040.7996666666666,1042.6229999999998,1042.0016666666668,1040.369,1042.6396666666667,1042.034,1041.8916666666669,1042.0576666666666,1040.321,1040.7806666666663,1042.6063333333334,1041.6586666666665,1040.7996666666666,1042.6229999999998,1042.0016666666668,1040.369,1042.6396666666667,1042.034,1041.8916666666669,1042.0576666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-11_1300.csv,332.8165600312103,332.81656003588006,332.8165600312103,332.81656003588006,-1.4030945294507546e-09,-1.4030945294507546e-09,6512539.381227121,6512539.381227121,42413169192034.13,42413169192034.13,1035.5613333333336,1035.5613333333336,0.0,0.0,8.65999543961752e-06,1035.548,1035.551,1035.551,1035.555,1035.559,1035.559,1035.563,1035.566,1035.566,1035.57,1035.574,1035.574,1035.548,1035.551,1035.551,1035.555,1035.559,1035.559,1035.563,1035.566,1035.566,1035.57,1035.574,1035.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-11_1400.csv,335.0561931952237,335.05602909275814,335.0561931952237,335.05602909275814,4.897759508537547e-05,4.897759508537547e-05,6469734.206402293,6469734.206402293,41857460701491.914,41857460701491.914,1042.4128333333335,1042.4128333333335,0.0,0.0,0.00013165298742138105,1042.575,1042.562,1042.51,1042.478,1042.485,1042.3023333333333,1042.421,1042.408,1042.3056666666664,1042.343,1042.478,1042.086,1042.575,1042.562,1042.51,1042.478,1042.485,1042.3023333333333,1042.421,1042.408,1042.3056666666664,1042.343,1042.478,1042.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-11_1500.csv,338.72459922448496,338.72449378072133,338.72459922448496,338.72449378072133,3.112964452611777e-05,3.112964452611777e-05,6400768.474003112,6400768.474003112,40969837057792.125,40969837057792.125,1053.6444166666668,1053.6444166666668,0.0,0.0,0.00045022702671625934,1054.126,1053.865,1053.2236666666668,1053.3043333333333,1053.882,1052.63,1053.515666666667,1053.996,1053.1926666666666,1054.108,1054.1409999999998,1053.7486666666666,1054.126,1053.865,1053.2236666666668,1053.3043333333333,1053.882,1052.63,1053.515666666667,1053.996,1053.1926666666666,1054.108,1054.1409999999998,1053.7486666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-11_1600.csv,330.65450332053103,330.6540689900212,330.65450332053103,330.6540689900212,0.00013135478437220627,0.00013135478437220627,6554345.074574047,6554345.074574047,42959439356593.07,42959439356593.07,1028.9561944444445,1028.9561944444445,0.0,0.0,0.0005803264078847975,1028.4793333333334,1029.1946666666663,1027.9526666666668,1028.182,1029.1720000000005,1028.684,1029.1996666666666,1029.7829999999997,1029.474,1029.4183333333333,1029.553,1028.381666666667,1028.4793333333334,1029.1946666666663,1027.9526666666668,1028.182,1029.1720000000005,1028.684,1029.1996666666666,1029.7829999999997,1029.474,1029.4183333333333,1029.553,1028.381666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-11_1700.csv,297.37635151600716,297.3711434733215,297.37635151600716,297.3711434733215,0.0017513304804026575,0.0017513304804026575,7272869.147980264,7272869.147980264,52894625643643.18,52894625643643.18,927.3003305555554,927.3003305555554,0.0,0.0,0.0010584885145011884,927.3843333333334,928.6563,925.8574333333332,926.6727666666666,928.3791,927.4390333333334,927.2411333333332,928.4222666666666,926.9592666666668,926.5565333333332,928.243,925.7928,927.3843333333334,928.6563,925.8574333333332,926.6727666666666,928.3791,927.4390333333334,927.2411333333332,928.4222666666666,926.9592666666668,926.5565333333332,928.243,925.7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-11_1800.csv,196.86392272618295,196.8102094899192,196.86392272618295,196.8102094899192,0.027284448831409236,0.027284448831409236,10837827.87201168,10837827.87201168,117458512983353.22,117458512983353.22,622.2772722222222,622.2772722222222,0.0,0.0,0.005238032496287773,623.1365999999999,625.6828333333333,617.5505666666667,622.4776666666667,625.1285333333333,618.7633000000001,623.0944000000001,626.8826666666668,618.7398,622.296,625.4481333333334,618.1267666666668,623.1365999999999,625.6828333333333,617.5505666666667,622.4776666666667,625.1285333333333,618.7633000000001,623.0944000000001,626.8826666666668,618.7398,622.296,625.4481333333334,618.1267666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-11_1900.csv,51.77957279436695,51.62272192752811,51.77957279436695,51.62272192752811,0.30292035714883525,0.30292035714883525,37550047.096753344,37550047.096753344,1410006036968394.2,1410006036968394.2,179.603875,179.603875,0.0,0.0,0.01792603851222188,180.12363333333334,183.0607,176.11976666666666,180.87926666666667,183.05893333333333,175.5633,179.90586666666664,183.07956666666664,175.48383333333334,179.7034,183.01846666666663,175.24976666666666,180.12363333333334,183.0607,176.11976666666666,180.87926666666667,183.05893333333333,175.5633,179.90586666666664,183.07956666666664,175.48383333333334,179.7034,183.01846666666663,175.24976666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-12_0600.csv,0.0833421707662737,0.08334217052605646,0.0833421707662737,0.08334217052605646,2.882301401996301e-07,2.882301401996301e-07,2281753463.724365,2281753463.724365,5.206398869218138e+18,5.206398869218138e+18,2.9556803888888887,2.9556803888888887,0.0,0.0,0.00024007894350805731,2.956901,2.955758,2.956703,2.95556,2.954417,2.955362,2.9551233333333333,2.954816000000001,2.955773,2.955808,2.955843,2.9561003333333336,2.956901,2.955758,2.956703,2.95556,2.954417,2.955362,2.9551233333333333,2.954816000000001,2.955773,2.955808,2.955843,2.9561003333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-12_0700.csv,53.19974488024973,52.96639394350475,53.19974488024973,52.96639394350475,0.43863168379895967,0.43863168379895967,36644395.32814648,36644395.32814648,1342811708965483.5,1342811708965483.5,184.0427138888889,184.0427138888889,0.0,0.0,0.021722606440763917,185.05393333333333,179.39396666666664,188.5157333333333,184.70003333333327,179.20860000000002,188.5399,184.8287,179.19863333333333,188.01046666666664,183.8416666666667,178.6654,188.55553333333333,185.05393333333333,179.39396666666664,188.5157333333333,184.70003333333327,179.20860000000002,188.5399,184.8287,179.19863333333333,188.01046666666664,183.8416666666667,178.6654,188.55553333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-12_0800.csv,189.02063461273676,188.94244144499874,189.02063461273676,188.94244144499874,0.04136753000445026,0.04136753000445026,11268280.66786305,11268280.66786305,126974149209736.16,126974149209736.16,598.5060333333334,598.5060333333334,0.0,0.0,0.006689052480707945,599.1261666666667,595.1962333333335,602.9386666666667,598.6053333333333,593.2503666666667,603.6071000000001,599.5539666666667,593.1692666666667,602.6084666666667,598.4812999999999,593.0686999999999,602.4668333333334,599.1261666666667,595.1962333333335,602.9386666666667,598.6053333333333,593.2503666666667,603.6071000000001,599.5539666666667,593.1692666666667,602.6084666666667,598.4812999999999,593.0686999999999,602.4668333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-12_0900.csv,294.67322116169765,294.6682084846777,294.67322116169765,294.6682084846777,0.0017010968964967788,0.0017010968964967788,7337846.349042224,7337846.349042224,53843989042152.29,53843989042152.29,919.0890138888889,919.0890138888889,0.0,0.0,0.0011698230064512657,919.9248333333334,917.6399333333334,920.8633666666666,919.7395333333334,917.4427333333332,920.4675333333334,919.2958666666668,918.2773,919.4499666666668,918.8108,918.1882,918.9681,919.9248333333334,917.6399333333334,920.8633666666666,919.7395333333334,917.4427333333332,920.4675333333334,919.2958666666668,918.2773,919.4499666666668,918.8108,918.1882,918.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-12_1000.csv,330.99929939820424,330.9975533267316,330.99929939820424,330.9975533267316,0.0005275151566337399,0.0005275151566337399,6547643.723832009,6547643.723832009,42871638334236.7,42871638334236.7,1030.0093055555556,1030.0093055555556,0.0,0.0,0.0008077583424755849,1029.3966666666668,1028.1103333333333,1030.5486666666666,1029.179666666667,1030.3776666666663,1030.3680000000002,1029.8150000000005,1030.0096666666666,1031.425,1030.034,1030.467,1030.38,1029.3966666666668,1028.1103333333333,1030.5486666666666,1029.179666666667,1030.3776666666663,1030.3680000000002,1029.8150000000005,1030.0096666666666,1031.425,1030.034,1030.467,1030.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-12_1100.csv,338.16885447373636,338.1688543359447,338.16885447373636,338.1688543359447,4.0746400031821395e-08,4.0746400031821395e-08,6411115.176374344,6411115.176374344,41102397804737.44,41102397804737.44,1051.943972222222,1051.943972222222,0.0,0.0,0.0002024799206611078,1051.5806666666665,1052.044,1052.062,1052.1746666666666,1052.194,1051.9826666666663,1052.085,1052.138,1051.9083333333335,1051.7713333333331,1051.7703333333334,1051.6166666666666,1051.5806666666665,1052.044,1052.062,1052.1746666666666,1052.194,1051.9826666666663,1052.085,1052.138,1051.9083333333335,1051.7713333333331,1051.7703333333334,1051.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-12_1200.csv,334.6214097109028,334.6212706221404,334.6214097109028,334.6212706221404,4.1566008135873744e-05,4.1566008135873744e-05,6478012.358800603,6478012.358800603,41964644120773.35,41964644120773.35,1041.0807499999999,1041.0807499999999,0.0,0.0,0.00013404340376939872,1041.0779999999995,1040.908,1041.088,1041.0136666666667,1040.912,1040.9953333333333,1041.0959999999998,1040.9666666666665,1041.1743333333334,1041.1053333333332,1041.3896666666667,1041.2420000000002,1041.0779999999995,1040.908,1041.088,1041.0136666666667,1040.912,1040.9953333333333,1041.0959999999998,1040.9666666666665,1041.1743333333334,1041.1053333333332,1041.3896666666667,1041.2420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-12_1300.csv,332.4757508139502,332.47575081853233,332.4757508139502,332.47575081853233,-1.3781829011350055e-09,-1.3781829011350055e-09,6519093.761835222,6519093.761835222,42498583475598.91,42498583475598.91,1034.5201666666665,1034.5201666666665,0.0,0.0,8.867312393341984e-06,1034.506,1034.51,1034.51,1034.514,1034.517,1034.518,1034.521,1034.525,1034.526,1034.529,1034.533,1034.533,1034.506,1034.51,1034.51,1034.514,1034.517,1034.518,1034.521,1034.525,1034.526,1034.529,1034.533,1034.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-12_1400.csv,335.54243320584845,335.54189438969166,335.54243320584845,335.54189438969166,0.00016058063108914666,0.00016058063108914666,6460501.61346584,6460501.61346584,41738081097594.72,41738081097594.72,1043.9025277777775,1043.9025277777775,0.0,0.0,0.00021919696974896172,1043.963,1044.018,1043.8953333333334,1043.9499999999998,1044.005,1043.893,1043.9816666666666,1043.9923333333334,1043.961,1044.0046666666667,1043.9793333333332,1043.187,1043.963,1044.018,1043.8953333333334,1043.9499999999998,1044.005,1043.893,1043.9816666666666,1043.9923333333334,1043.961,1044.0046666666667,1043.9793333333332,1043.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-12_1500.csv,339.35846607646147,339.352560443978,339.35846607646147,339.352560443978,0.001740234316756073,0.001740234316756073,6389010.7414093185,6389010.7414093185,40819458253843.65,40819458253843.65,1055.5834444444442,1055.5834444444442,0.0,0.0,0.0012357380260012848,1056.6386666666667,1056.409,1054.4983333333334,1054.9276666666667,1056.068,1053.781,1053.241,1055.599,1056.9256666666663,1055.758,1055.4516666666666,1057.7033333333331,1056.6386666666667,1056.409,1054.4983333333334,1054.9276666666667,1056.068,1053.781,1053.241,1055.599,1056.9256666666663,1055.758,1055.4516666666666,1057.7033333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-12_1600.csv,332.2026971851975,332.2026568035802,332.2026971851975,332.2026568035802,1.2155716248685167e-05,1.2155716248685167e-05,6524354.73271523,6524354.73271523,42567204678303.625,42567204678303.625,1033.6859722222223,1033.6859722222223,0.0,0.0,0.0002982034604716894,1033.9,1034.058,1033.6626666666668,1034.0313333333331,1033.785,1033.146,1033.4093333333333,1033.6723333333332,1033.298,1033.3933333333334,1033.9333333333334,1033.9423333333334,1033.9,1034.058,1033.6626666666668,1034.0313333333331,1033.785,1033.146,1033.4093333333333,1033.6723333333332,1033.298,1033.3933333333334,1033.9333333333334,1033.9423333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-12_1700.csv,300.44395211227,300.42412760190024,300.44395211227,300.42412760190024,0.006598405536323071,0.006598405536323071,7200583.727907358,7200583.727907358,51848406022604.22,51848406022604.22,936.6093388888888,936.6093388888888,0.0,0.0,0.0018440958219554282,937.1787,938.8354,934.9876666666664,936.0368333333332,938.9051,935.0819666666666,937.9221,938.5636333333332,935.4499,935.4309333333334,937.2001666666666,933.7196666666664,937.1787,938.8354,934.9876666666664,936.0368333333332,938.9051,935.0819666666666,937.9221,938.5636333333332,935.4499,935.4309333333334,937.2001666666666,933.7196666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irr_1axis_2021-11-12_1800.csv,197.30213713891808,197.24738480768593,197.30213713891808,197.24738480768593,0.027750500844106796,0.027750500844106796,10814773.346028587,10814773.346028587,116959322525970.36,116959322525970.36,623.6038194444444,623.6038194444444,0.0,0.0,0.005297541269668239,624.8045666666667,627.7037333333334,620.1152999999999,624.8158666666667,627.9164333333334,619.5297,623.9417333333333,626.4862999999999,619.5695000000001,623.1467333333334,626.2184666666667,618.9975,624.8045666666667,627.7037333333334,620.1152999999999,624.8158666666667,627.9164333333334,619.5297,623.9417333333333,626.4862999999999,619.5695000000001,623.1467333333334,626.2184666666667,618.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
